,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2255,2255,2255,77255,23165.5,0.57819849,23164.8,0.01571891,23164.7,0.01048928,23164.3,0.04317217,23164.2,0.645,23165.6,0.00123063,23166.0,0.00752,23167.1,0.00717,23168.3,0.00717,23169.1,0.00032016,-0.0751546622242354,-0.112701325157439,0.2325768347749666,-0.6617106339037236,-0.7306558911094668,-0.6310918888712999,1.461156738194512,-1.1974257054921098,1.0273833283385534,0.886621001801461,0.7888085170390118,-0.7233185089193992,-0.7985693117312157,1.6357182213345225,1.2063744125892697,-0.7249573475628212,-0.723361180373571,-0.7229313280555838,-0.7245065529157639,-0.7240378307124333,0.7538023467386417,0.3556699696695963,0.7634803755519222,0.3635951403666138,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7472578952564801,2.357575572129486,-2.425012149039316,-3.692115308566899,-0.2466202084889228,-2.4949428493269035,-3.295925211657129,-2.3455508078683183,1.1867721281177204,2.693385930877052,1.2475424094770928,-2.425012149038769,-3.6921153085664553,-0.2466202084898369,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.8086511668292964,-5.122459489468804,-3.296069074087737,-1.9131799890317247,-1.5750083675958075,-1.5783481247198514,-2.489793346611168,-4.026857686287324,-2.8261209014660307,1.2106593819611695,1.2424826423836552,1.33170163648366,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.8252789270746256,0.3557199812255845,1.637569194305135,1.423904906809311,0.7079559580582341,2.7886191703595657,3.316582010923954,2.031633180741902,0.190013385483776,-0.3001735238533072,1.661348570105124,1.7343757302298242,2.7555373501873026,0.2595800596737,HFT_small_BTC,2255,8.63427374964143e-05,23163.055082485425,4.935045388165804e-05,1,default
2256,2256,2256,77256,23170.6,0.02822208,23170.5,2.14814307,23170.3,0.94497,23169.2,0.0177489,23169.1,0.19827,23170.7,0.06886,23171.6,0.0003,23171.8,0.00717,23171.9,0.00035,23172.9,0.00717,-0.0114532324261853,-0.1108443227882127,-1.2606624876933443,2.7270019516842314,0.7069248426846153,-0.7704199759721992,-0.5339580016069019,1.3968975546100677,-0.6914720359179748,-0.2964310907810292,-0.7566186517071888,-0.3874856699762299,-0.5681466069268777,0.163251200754023,1.1896715799125142,-0.7215460210062034,-0.7155151592901344,-0.7150853198204689,-0.7210952382038741,-0.7181119935852852,2.4070106167424314,1.7330755909880842,2.43730869336826,1.7526225682611032,2.47894430262609,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.4012902102711875,2.3575755721308487,-2.8133403916525617,-4.067558477576664,-0.972937203318285,-3.2783007770241963,-3.729513277470137,-2.776242179421652,1.7700496206401184,2.7375720138715223,1.343501155215416,-2.813340391651873,-4.067558477576396,-0.9729372033190756,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.87581665741961,-5.693817576113694,-3.695240992125536,-2.451925496482771,-2.088493443977679,-1.966316977553059,-3.3115016263850072,-4.463264709593189,-3.254647246337257,1.2106593819611888,1.24248264238366,1.3317016364836651,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.9187253578580212,0.3089120070813516,1.637569194305135,1.478050816873916,0.7349525578071288,2.7886191703595657,3.610693968838855,2.20748303629132,0.190013385483776,-0.3001735238533072,1.4930689569941376,1.7343757302298242,2.978832072392729,0.5684792306031519,HFT_small_BTC,2256,0.000220154971833,23164.110123014605,4.554841860993086e-05,1,default
2257,2257,2257,77257,23166.7,0.00622898,23166.5,0.03156,23166.0,0.00717,23164.8,0.00717,23164.6,0.0003,23166.8,1.12845949,23168.2,0.0082,23168.3,0.00717,23168.6,0.04347217,23168.7,0.50786641,-0.113789383480081,-0.061336371351271,-0.8851912885343031,2.503186006454869,-0.0582585648461636,-0.1182877529969764,-0.7776204931857352,0.871943310025326,-0.6846567092170496,-0.7320128376801365,-0.6467813098710923,0.6133946261334167,0.1231215074861364,-0.1765488809177665,-1.1605858327087784,-0.7130177046146586,-0.7119332800998741,-0.7190083239380295,-0.7187073179055488,-0.7155366834668991,-2.23468952595847,2.1039155659565933,-2.261987241244419,2.1260875944677444,-1.9686977931051275,1.957046531357969,1.8854080182408253,0.0872980278788553,0.0311807527662117,-2.75127164983028,-2.315343434269801,-2.469638657343243,-3.945283860046023,-0.933614281266531,-2.140197222958127,-3.1534597006927734,-2.5190975596725327,1.769520416118992,2.669366637138202,1.42247403208524,-2.4696386573422613,-3.945283860045503,-0.9336142812672624,0.0474275331054489,-0.3244818916634632,-0.466384604496605,-2.46008708439561,-5.408166894640135,-3.4956748477445734,-0.7563667490715597,-1.6982952162984437,-1.7723518096617272,-2.61988738239061,-3.8681242016920665,-3.0404053456744484,0.7305127995764574,1.0384776831852225,1.1114835873017082,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.0121717886414163,0.262104032937119,1.637569194305135,1.5321967269385206,0.7619491575560233,2.7886191703595657,3.610693968838855,2.20748303629132,0.7988676822668856,-0.3001735238533072,1.4930689569941376,1.312740502447974,2.978832072392729,0.5684792306031519,HFT_small_BTC,2257,-0.0001683167462214,23165.072538261407,4.154768914887974e-05,1,default
2258,2258,2258,77258,23170.4,0.87413,23169.3,0.2796,23169.2,0.44,23169.1,3.24531676,23168.8,0.201,23170.6,0.00717,23171.6,0.0003,23171.7,0.00894999,23171.8,0.00717,23171.9,0.00035,0.0415912098840093,-0.1126850654205266,-0.6993163147575931,-0.4292798357442649,-0.3167588636069328,2.397941932935402,-0.6225902191631464,-0.3640008862343871,-0.6430218337874742,1.2487940396966135,0.7541744024479057,-0.7189045250987377,-0.452935254522613,-0.8561490442613446,1.2388433298881467,-0.7172818628104309,-0.7158562906415893,-0.715426450613301,-0.7168310948140117,-0.7169427489942529,0.6902174132779361,0.3026928303889314,0.6989566742264366,0.3100501083365096,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6834973016873966,2.357575572129305,-2.050693657131516,-4.149371561433022,-1.0517765620966617,-2.350377503830382,-3.2136636137703296,-2.6977976558677854,2.013748296257724,2.564803288142594,1.5117611476698574,-2.050693657130491,-4.14937156143275,-1.051776562097582,-0.4286790613075479,-0.568386743100248,-0.6298561699284349,-2.9473071285486387,-5.382726986911028,-3.677888987239299,-0.7171208368946009,-1.9273381245320087,-1.9494519699563808,-2.945522030349731,-4.085040671293055,-3.2360192043985125,0.9265766512747252,1.1358436864390922,1.216587656229536,1.5273290177956096,1.541269850352033,1.536055957241382,0.2817209415191892,-1.105618219424812,0.215296058792886,0.7437773386594498,1.5321967269385206,0.7619491575560233,2.7886191703595657,3.904805926753756,2.383332891840739,0.7988676822668856,-0.582354231960108,1.4930689569941376,1.312740502447974,3.425421516803582,0.7229288160678792,HFT_small_BTC,2258,0.0001597120004144,23165.938473033613,3.7381051614548966e-05,1,default
2259,2259,2259,77259,23174.0,2.23e-06,23173.9,0.00110481,23172.9,0.00717,23171.9,0.07272026,23171.8,0.00717,23174.1,0.46265,23175.7,0.02032665,23176.1,0.19827,23176.2,0.61136357,23176.3,0.04316,-0.1126760180193789,-0.0723789157350383,-1.2893494188166668,-0.6597254742669336,-0.3480059151083746,3.295442229483592,-0.4345032944695519,-0.2058577003753175,-0.6284879244667521,0.0407655954532215,1.5634133359704494,-0.6361967511832881,0.2383328598862102,0.163251200754023,-1.0812471437932367,-0.7150645005486244,-0.7039166933407134,-0.7036574382606378,-0.7149548717224686,-0.7071417692834163,4.250973687126024,3.4283440479924887,4.303637995417373,3.461649548195855,2.371724359246105,0.1258176570667773,-0.0015724173681616,0.2873092624631351,0.0872398279212959,4.309155570923858,2.2893024048283537,-2.932126693644056,-4.5242039727845,-1.4398732876834353,-3.772881950108568,-3.95852249570814,-3.3440427289206887,2.656228415458784,2.567625835510547,1.6485308112561217,-2.932126693643411,-4.524203972783925,-1.439873287684156,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.5475513219354,-5.082323053548664,-4.276360093217996,-1.985883686683424,-2.611641994776481,-2.4670065498181177,-4.673815538658189,-4.890974133171718,-3.878500861967491,1.2008429671166914,1.237863274806946,1.3270974183266009,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.0140641619732436,-1.105618219424812,0.1684880846486531,1.1012940809177238,1.586342637003126,0.8159423570538124,2.7886191703595657,3.904805926753756,2.5591827473901576,0.7988676822668856,-0.582354231960108,1.4930689569941376,1.312740502447974,3.425421516803582,0.8773784015326046,HFT_small_BTC,2259,0.0001553706453059,23166.70483840532,3.308155948844593e-05,1,default
2260,2260,2260,77260,23169.4,0.00772924,23168.3,0.00717,23167.6,0.0003,23167.1,0.00717,23166.6,0.03156,23169.5,0.95553714,23170.5,0.01569419,23170.6,0.19827,23170.7,0.62139793,23170.8,0.52153831,-0.1137426454782367,-0.0423706879157806,-0.8017826456204619,-0.0135353632973112,-0.7439957899825869,-0.1371634990294644,1.85241980216644,0.0198091578450133,-0.6741069298672777,-0.295193939915955,0.5967182538999483,0.2671538944424015,0.9296009742992238,-0.8561490442654652,-1.178509916798531,-0.7072184494684057,-0.7076691382067042,-0.7130385350634882,-0.7125669514241495,-0.7108632854802331,-2.1711045924977648,1.52116703386157,-2.1972994726756867,1.5382590910827652,-2.524653055071364,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.178505454835293,-2.421546138958975,-2.110383588489112,-3.3150358458497977,-1.1305395167669057,-1.7825479792148091,-2.9489055894199123,-2.7617718916285035,2.6408045608834376,2.580591342143564,1.7369908683656614,-2.110383588488276,-3.31503584584948,-1.130539516767638,0.7727286795909195,0.0470829437250868,-0.2173518979203312,-3.2720714271252405,-4.39920336794123,-3.799346730847599,-0.5406839268542171,-1.6175133523890806,-1.7350105461942302,-3.015515039229504,-4.125009401243956,-3.366408744776357,0.6609401506799485,0.9383458860160308,1.0738654196932589,1.5273290177956096,1.541269850352033,1.536055957241382,-0.3098492654656764,-1.105618219424812,0.1216801105044204,1.1012940809177238,1.5321967269385206,0.8159423570538124,2.7886191703595657,3.610693968838855,2.5591827473901576,1.4077219790499955,-0.3001735238533072,1.661348570105124,0.8911052746661234,2.978832072392729,0.7229288160678792,HFT_small_BTC,2260,-0.0001984983170794,23167.369310132617,2.8682185573503105e-05,1,default
2261,2261,2261,77261,23169.4,0.3776368,23168.5,0.563861,23168.3,0.6065898,23167.7,0.00994629,23167.6,0.0003,23169.5,0.00167992,23171.3,0.01558419,23171.6,0.0003,23171.8,0.00717,23172.9,0.00717,-0.0668755242417139,-0.1124403668265377,-0.4648948657494318,1.214674519239653,1.2615309059373294,-0.7651389975804995,-0.8027164575826513,-1.1971270131891127,1.9324254445886488,-0.7042879239233204,0.3717095907902364,0.2634127088343059,-0.2225125497182749,1.5224515274452994,1.2007243398810188,-0.7150645005486244,-0.7155151592901344,-0.7150853198204689,-0.7146137402512784,-0.7150537199233532,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.1404011980377944,-3.2170746197172506,-1.108074891628238,-1.024723590662962,-2.578747720363661,-2.609310728884335,2.338981513119677,2.5347607720900776,1.814377595569388,-2.140401198036954,-3.217074619716937,-1.1080748916289236,1.04482480735636,0.186475185710262,-0.1239274831449044,-2.9937044312504675,-3.963864793177676,-3.695240992125536,-0.2466608189316015,-0.8847638288860746,-1.5797980100656808,-2.2335337879084327,-3.3418904897839807,-3.254647246337257,0.543143172548581,0.8731737239374379,1.0186148018097547,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.6056343689581092,-1.105618219424812,0.0748721363601876,1.1012940809177238,1.478050816873916,0.8159423570538124,2.7886191703595657,3.610693968838855,2.5591827473901576,1.4077219790499955,-0.0179928157465063,1.661348570105124,0.8911052746661234,2.7555373501873026,0.7229288160678792,HFT_small_BTC,2261,0.0,23167.930319194475,2.4215484043521585e-05,1,default
2262,2262,2262,77262,23172.8,1.53598823,23172.7,0.01001667,23172.6,1.06963355,23172.5,0.04315038,23172.4,1.23108767,23172.9,0.00768065,23174.0,0.01169893,23174.1,0.00717,23174.6,0.0003,23175.2,0.00717,0.0057596475327078,-0.1123753687433061,0.054103692860471,-0.7131490047675381,0.6642174929315372,-0.7417685283553156,0.6327925529964142,-0.6128395938034337,1.1500507511854858,0.3747917992435109,-0.7328596463151619,0.1980781461427135,-1.8354714833486407,0.2765178946432454,1.2290436177376,-0.714893934220796,-0.711421583072695,-0.7109917503065014,-0.7144431745156864,-0.7117535662679774,1.4532366148156557,0.9384185017646196,1.4713507788012892,0.9510218167122768,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.446756469485654,2.357575572130439,-2.6037120281533173,-3.22491863050777,-1.2543445838024982,-1.2147975391057508,-2.738784643756173,-2.8119365300996124,1.8093789653200727,2.51934807595816,1.9028931774013536,-2.60371202815205,-3.224918630507472,-1.2543445838032563,0.5006607339554057,-0.092294860824662,-0.310766636339769,-2.738021955200734,-4.125165230879845,-3.903441686904484,-0.5406717457012987,-0.902335851462528,-1.7383157221673935,-1.7068756195826458,-3.507815826599408,-3.4781586676110017,0.7787371288116728,0.9844904223200548,1.129116037576931,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.105618219424812,0.0280641622159547,1.1012940809177238,1.423904906809311,0.8159423570538124,3.4187395191309755,3.610693968838855,2.735032602939576,0.7988676822668856,-0.0179928157465063,1.4930689569941376,1.7343757302298242,2.7555373501873026,1.031827986997331,HFT_small_BTC,2262,0.0001467452760968,23168.3870350572,1.971327850314175e-05,1,default
2263,2263,2263,77263,23173.0,0.00947822,23172.9,0.00717,23172.8,0.01,23172.7,0.01001667,23171.8,0.00717,23173.1,0.49431454,23174.0,0.01228893,23174.1,0.12743,23174.6,0.0003,23175.2,0.00717,-0.1140571174690364,-0.0937103494123652,-0.5537280818677339,0.1507545128592133,0.4193366242191334,0.3369441969581576,-0.0612273146320913,1.225873312253394,-0.6071713037406565,0.3098498994879839,-0.7755798382059366,-0.7350010511322925,-0.9137806641312892,0.0499845068647997,-1.0761687699098668,-0.7090946790745432,-0.7074985725309798,-0.70723931158536,-0.7086439395054712,-0.7074054006065525,0.6902174132756229,0.355669969667669,0.6988099973860323,0.3633378188588964,2.270461079389913,0.1257830817867422,0.6999972317545088,-0.1126924907001257,-0.1650260102604531,0.619753238327474,1.9593154295437183,-2.4090989655962627,-3.314549950009976,-1.5638549890390925,-1.384675546264397,-2.8639039526070684,-2.985397437674747,1.4131362205760645,2.513449721945988,2.003791620443747,-2.4090989655959105,-3.3145499500094675,-1.56385498903989,0.0019426810183327,-0.3477833460459849,-0.4820018634494735,-2.8537600249591835,-4.0998262894903545,-4.094254440254957,-0.736634033417013,-0.962711006190788,-1.8563131966328568,-1.5362488005802624,-3.684470519300489,-3.6830034676916,0.923129742509885,1.113486532351852,1.230408837030301,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-1.105618219424812,-0.0187438119282779,0.9225357097885868,1.369758996744706,0.8159423570538124,3.4187395191309755,3.610693968838855,2.910882458488994,0.7988676822668856,-0.0179928157465063,1.324789343883152,1.7343757302298242,2.7555373501873026,1.3407271579267828,HFT_small_BTC,2263,8.63080853408249e-06,23168.739342620334,1.5206391476896286e-05,1,default
2264,2264,2264,77264,23170.6,0.0085843,23169.4,0.00605718,23168.3,0.00717,23167.9,0.06731,23167.8,0.02313,23170.7,1.22142724,23170.8,0.53909293,23171.8,1.24583194,23171.9,0.35208619,23172.8,0.1969,-0.1119257171053647,-0.0041824058332868,-1.0292332148800107,-0.4374087710844614,-0.4392062718493671,2.178294082530005,0.1316013458249031,-0.2153319151637689,0.1096788238139935,1.123181974515874,-0.2713628633698742,-0.5283391571260952,0.9296009742950324,0.0499845068606791,-1.1590801534169073,-0.7089241127467147,-0.7093747949639722,-0.7109917503065014,-0.7105201625970143,-0.709484342217554,-0.7722360563414237,0.3556699696695963,-0.781473487825046,0.3633350530853048,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7794241354108467,-2.421546138957686,-1.8261739456257893,-2.938727746474661,-1.4457698134778951,-0.3993291400856747,-2.363103522053161,-2.723148857765379,0.7642126366858898,2.47608723445658,2.085834736984426,-1.8261739456248167,-2.93872774647442,-1.4457698134785473,0.5006607339554057,-0.092294860824662,-0.310766636339769,-1.1364577581856314,-3.8264992847769785,-3.903441686904484,-0.1976661038436309,-0.6656436666497514,-1.647180951679465,-0.4485411851580776,-3.3602818694410885,-3.4781586676110017,0.4256578266339103,0.9691261213733268,1.129116037576931,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-1.105618219424812,-0.0655517860725107,0.7437773386594498,1.3156130866801012,0.8159423570538124,2.7886191703595657,3.316582010923954,2.910882458488994,1.4077219790499955,0.2641878923602955,1.324789343883152,0.8911052746661234,2.3089479057764484,1.3407271579267828,HFT_small_BTC,2264,-0.0001035688085272,23168.987814120817,1.0724429016395476e-05,1,default
2265,2265,2265,77265,23162.5,0.20062097,23161.9,0.004182,23161.6,0.0003,23161.3,0.00717,23160.5,0.5746696,23162.6,0.28806382,23162.7,0.05137161,23163.6,0.01,23163.7,0.02164044,23164.6,0.01929694,-0.0909068847637924,-0.1014263706940027,-0.4220112569656592,-0.698450351226233,-0.771079672546713,-0.7516011737829763,2.510712690468905,1.1157212384404551,0.001274859820858,-0.6174002597742332,-0.4943817160235858,-0.556153437205823,0.0079101550818716,-0.0632821870285436,0.426371185644638,-0.7130177046146586,-0.7134683711814178,-0.7266837667767253,-0.7262122102717089,-0.7201116841058192,-5.096011531731858,3.9581154408068473,-5.158488069865299,3.995603214660974,-2.524653055071786,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-5.104672719704158,-2.421546138959379,0.3271390964194308,-2.187321726180001,-1.085869329804235,2.189140062932628,-0.8749854688014073,-1.7723403320979876,0.97868521369198,2.3282182213452685,2.121001220823445,0.3271390964205302,-2.18732172617954,-1.085869329804982,2.58723540528293,0.9766373724063528,0.4056603821367578,0.4883175141487639,-2.5459899618961064,-3.1051047192266137,2.057309074779235,0.4929772820563962,-0.747793146030754,1.858185022650676,-2.1166236846648925,-2.621113351357237,-1.0372996173846445,0.3738529923644839,0.7055279671356709,0.0338274131697902,1.0732534131044498,1.3020683938054851,1.7606464589813533,-1.105618219424812,-0.1123597602167436,-1.04380637263192,1.261467176615496,0.8159423570538124,2.158498821588156,3.316582010923954,2.910882458488994,2.016576275833105,0.5463686004670965,1.324789343883152,0.0478348191024231,2.0856531835710217,1.3407271579267828,HFT_small_BTC,2265,-0.00034958093446,23169.133677554997,6.29563256482335e-06,1,default
