,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
407,407,407,75407,23053.8,0.22940822,23053.7,0.12743,23052.6,0.22743,23051.6,0.00724046,23051.5,0.21261,23053.9,0.01258837,23054.6,0.0003,23055.0,0.00717,23056.1,0.01081591,23056.2,0.00717,-0.0903717928058263,-0.1122517093269202,-0.3187308900818827,0.1234051734532812,0.7052622884974383,-0.7521320215584419,0.3964078777165807,-0.2580611706604572,-0.6681615938096556,0.2553051391050288,0.6764109250994538,0.09383994788425,0.3535442122862831,0.2765178946432454,1.1383020362655685,-0.9122391755211414,-0.9126890804303184,-0.9122589180767472,-0.9117877305985158,-0.9122276295528744,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6893927587157932,-0.1922578801864645,0.7878055788537227,0.0649338032183199,0.1192755092193034,0.5881647072493894,0.5381498159780101,0.4524208271042401,0.4284611107731156,0.6893927587166917,-0.1922578801858012,0.7878055788531338,0.8018281777800704,0.7856231264275009,0.4497336103533402,-0.0715996136949216,-0.3345871409900142,0.0489158545149432,0.1230211712783356,0.2692391351706485,0.8009056394308386,-0.2760528197791375,-0.2141368107862701,0.203791313912316,-0.2290446962715321,-0.2200731632105818,-0.357470899854856,-0.8622735496057012,-0.3307958986383008,-1.178199778615012,0.577506045011622,-0.8252789270746256,0.3557199812255845,-0.8650480015027832,0.2868407954526069,-0.8848434271265447,0.8982581240453359,0.963686347604746,0.0972847696982992,2.016576275833105,2.803814265321506,2.67102624877104,-0.7954356364612776,-1.4870623717158078,-2.3660628932266428,HFT_small_BTC,407,0.0,23051.643019683084,-5.850178414701368e-06,1,default
408,408,408,75408,23053.8,0.32792446,23053.7,0.12747669,23052.6,0.22743,23051.6,0.00724046,23051.5,0.21261,23053.9,0.01258837,23054.6,0.0003,23055.0,0.00717,23056.1,0.01081591,23056.2,0.00717,-0.0873012354330231,-0.1122517093269202,-0.0533813898438091,0.0308314135946648,0.5438443691553541,-0.7570099920214274,0.2653812520499667,-0.2580611706604572,-0.6681615938096556,0.2553051391050288,0.6764109250994538,0.09383994788425,0.3535442122862831,0.2765178946432454,1.150067309446047,-0.9122391755211414,-0.9126890804303184,-0.9122589180767472,-0.9117877305985158,-0.9122276295528744,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8396846590388425,-0.405945002225541,0.7821466073112785,-0.097256907775429,0.1434935688157179,0.5648914316681263,0.1919108897554272,0.419702740653156,0.4206928969531637,0.8396846590401041,-0.4059450022251401,0.7821466073107008,0.3233858441274918,0.7856231264275009,0.4497336103533402,-0.0715996136949216,-0.3345871409900142,0.0489158545149432,-0.0050330270554812,0.2692391351706485,0.7941203623676852,-0.2760528197791375,0.0069487626242312,0.203791313912316,0.0205634411307301,-0.2200731632105818,-0.357470899854856,-0.8622735496057012,-0.4243991860878174,-1.178199778615012,0.2817209415191892,-0.9187253578580212,0.3089120070813516,-0.6862896303736462,0.2868407954526069,-0.8578468273776501,0.2681377752739259,0.963686347604746,0.0972847696982992,2.016576275833105,2.5216335572147046,2.502746635660055,-1.217070864243128,-1.2637676495103811,-2.211613307761916,HFT_small_BTC,408,0.0,23051.51774302124,-5.434608792764806e-06,1,default
409,409,409,75409,23051.4,0.19945667,23050.6,0.0003,23050.4,0.00717,23050.2,0.2,23049.5,0.02901465,23051.5,0.01479194,23051.7,0.01130153,23052.7,0.14309053,23053.7,0.0545917,23053.8,0.13800353,-0.1018417207721237,-0.1023049120548951,0.2673142097438233,-0.7232742437538993,-0.6871043998237292,1.479423253629672,-0.5015210820485376,-1.2368475464435191,-0.5417903195649393,1.3649125902990735,-0.0060240706291108,0.9961061326389816,-0.1073011973182016,0.2765178946432454,0.1232645773927967,-0.9122391755211414,-0.9126890804303184,-0.9163524875907147,-0.91588130825278,-0.9139598300752518,-1.5352552578791432,0.9913956410452844,-1.5617802975739803,1.0108731245693154,-2.524653055071056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.5505024265432046,-2.4215461389586816,0.8848645503527205,-0.3073518373801484,0.9237175221612448,0.4270112688926116,0.5176920630858506,0.7786182143286715,-0.0081847319264886,0.3797307668712623,0.4186804116911918,0.8848645503537765,-0.3073518373795141,0.9237175221606873,0.3690395465953237,1.0659115999850388,0.6376083718268647,0.4883175141487639,-0.0344628079100986,0.258593827900807,0.3447211251097283,0.5730434632854938,0.994429091880464,0.3084647893376426,0.3817157712089196,0.4213282159863336,-0.7375717508041437,-0.5175421406193127,-0.6470433346554704,-0.8622735496057012,-0.5180024735373341,-1.178199778615012,-0.0140641619732436,-1.0121717886414163,0.262104032937119,-0.5075312592445091,0.2868407954526069,-0.8308502276287556,0.2681377752739259,0.963686347604746,-0.0785650858511184,2.016576275833105,2.5216335572147046,2.67102624877104,-1.217070864243128,-1.2637676495103811,-2.520512478691368,HFT_small_BTC,409,-0.000104104312521,23051.40359150227,-4.952017487402927e-06,1,default
410,410,410,75410,23048.2,0.00161539,23048.1,0.09286957,23047.6,0.0003,23047.0,0.00717,23046.7,0.0772,23048.3,0.69743837,23049.2,0.01347591,23049.3,0.00508091,23049.4,0.14216523,23050.1,0.50688452,-0.109841455063031,-0.071479446261522,-1.2587560812130747,2.0546805843349243,-0.7643196778409027,-0.5982407603138322,1.1521243929041676,0.3495940360047629,-0.6574115588571994,-0.734732609425791,-0.2451877112574514,0.9487653664469292,-0.5681466069268777,-0.2898155748111099,-0.9467677411318444,-0.9163327673890792,-0.916782656647758,-0.9199343609154432,-0.919463188700268,-0.9176888936555978,-1.3445004574970263,0.8324642232032897,-1.367843363808091,0.8499344444100424,-2.5246530550709068,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.3588591426357293,-2.421546138958539,0.8548810987160446,-0.2744981857617435,1.042663690322598,0.8702650326661421,0.8454886338380901,0.9587158074650646,0.0709357300813816,0.3286611895908594,0.4230892932707761,0.8548810987172615,-0.2744981857613481,1.0426636903220214,0.8476520984961486,1.311211895883115,0.8020308826649334,0.4883175141487639,0.5034294127632168,0.4420978737937272,0.8029098051881709,0.8389241491227127,1.1727025871188808,0.8376573005295345,0.6648684219426594,0.6182750324199631,-1.0372996173846445,-0.7778274958524595,-0.9004192151065015,-0.8622735496057012,-0.6116057609868509,-1.178199778615012,1.7606464589813533,-1.105618219424812,0.215296058792886,-1.580081486019331,0.2868407954526069,-0.803853627879861,0.2681377752739259,0.963686347604746,-0.0785650858511184,2.016576275833105,2.5216335572147046,2.8393058618820266,-1.217070864243128,-1.2637676495103811,-2.674962064156094,HFT_small_BTC,410,-0.0001388202018098,23051.30190108128,-4.411463301434715e-06,1,default
411,411,411,75411,23048.1,0.009512,23047.6,0.0003,23047.0,0.00717,23045.8,0.00717,23045.4,0.04267276,23048.2,0.49196324,23048.3,0.14022807,23049.2,0.00972592,23049.3,0.01225091,23049.4,0.14216523,-0.1133409078877234,-0.0889531811580636,-0.8051151561317361,-0.7028767480324865,-0.2122479108604408,-0.2644582381899017,2.094623046053647,0.7102540338107568,0.2420556591415049,-0.6892280154744761,-0.6992715080355253,0.0473700647233797,0.8143896218907678,-0.969415738154688,-1.042715577446404,-0.921790889879669,-0.9222407582710168,-0.92198114567243,-0.9215099775274032,-0.9219466183276788,-0.0728017882644097,-0.2270785624254269,-0.0738617748690812,-0.2238769489660822,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0801811920013415,-2.421546138935782,1.0503534991517298,0.1118637878749553,1.110642661028124,1.0151593789116855,1.016584247784054,1.0463553736628315,0.1424855790205293,0.3473629929275326,0.4303454045358886,1.0503534991526082,0.1118637878760203,1.1106426610274591,0.824932308591696,1.4514035631448077,0.8960000556140597,0.4883175141487639,0.6410454923344061,0.5469723422436222,1.098550283545722,0.9908777230220293,1.2135051454348986,1.0342523051521215,0.8266931031991571,0.7289564103898243,-1.0372996173846445,-1.261214584141816,-1.045205432507028,-0.8622735496057012,-0.7052090484363676,-1.178199778615012,1.7606464589813533,-1.0121717886414163,0.1684880846486531,-1.580081486019331,0.1785489753233971,-0.7768570281309664,-0.3619825734974841,0.6695743896898453,-0.0785650858511184,2.6254305726162146,2.803814265321506,3.007585474993013,-2.0603413198068288,-1.7103570939212345,-2.82941164962082,HFT_small_BTC,411,-4.338733610498302e-06,23051.21374027534,-3.824547798569888e-06,1,default
412,412,412,75412,23045.8,0.82304488,23045.4,0.04267276,23045.0,0.33200287,23044.8,0.03036944,23044.7,0.00717,23045.9,0.01001591,23047.0,0.02056591,23047.1,0.13805313,23047.6,0.18261181,23047.7,0.13596991,-0.0769403332771958,-0.0984508308504968,0.9776266128557898,-0.5415925483376757,0.6317733636063062,-0.6748254611565645,-0.7772464259521252,-1.3054611341368478,-0.4824160399467025,0.7638006881053305,1.1394239613422603,0.5174534403606565,-1.0289920165355535,-0.2898155748111099,0.5474785756212356,-0.9219614562075036,-0.9224113239467472,-0.9259041497899844,-0.9254329894460752,-0.9241978879673732,-1.4716703244184377,0.9384185017646196,-1.4974554838500196,0.9574931395339628,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4869383683753183,-2.4215461389586386,0.8700456341181827,0.1940911588031772,1.2409554760098147,1.513590972271442,1.3459681616646837,1.2407506293542483,0.4880955138401571,0.3874536206899521,0.446778720685861,0.8700456341184084,0.1940911588031556,1.240955476009026,1.3492521171959475,1.720145066704279,1.076134990306541,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.665280590836678,1.2821663047081242,1.393536413003599,1.1300979275549043,1.136904180671641,0.9372196846386344,-1.0372996173846445,-1.261214584141816,-1.3227123491911148,0.0338274131697902,-0.7988123358858842,-1.178199778615012,1.7606464589813533,1.604328273293658,0.1216801105044204,-1.04380637263192,-1.3916824165501462,-0.7498604283820719,-0.3619825734974841,0.6695743896898453,-0.0785650858511184,2.6254305726162146,2.803814265321506,3.1758650881039987,-2.0603413198068288,-1.7103570939212345,-2.9838612350855462,HFT_small_BTC,412,-9.97913060077904e-05,23051.13985955695,-3.2050684715123623e-06,1,default
413,413,413,75413,23041.8,0.3830503,23041.6,0.00039024,23041.2,0.00748514,23040.1,0.00717,23040.0,0.00359774,23041.9,0.04454103,23042.1,0.01599607,23042.5,0.14274206,23043.4,0.01208591,23043.5,0.1346,-0.1029086547791386,-0.1026679036146858,1.955150949106215,-0.7217539185292375,-0.6756742189241735,-0.7082463689082837,-0.7629409826074854,-0.9452841691365604,-0.463494850202479,1.43112990196552,-0.6013034315854578,1.01084189320682,-0.2225125497224663,-0.5163489625936761,0.0932508870596418,-0.925884481747613,-0.9263343344884624,-0.9325562002501836,-0.932255618869855,-0.927188648575622,-2.4890292598036057,1.839029869549414,-2.53304802167851,1.870584213718514,-2.4621080880988875,-0.1030992897248551,-0.146724758572024,0.0883810372292461,0.0557065981525685,-2.446333301856292,-2.3020680961792235,1.44159739622361,0.5148207775313751,1.4619801402425583,2.36578843326933,1.8936094647157589,1.5895706374358145,1.0710281651366886,0.5088002865884267,0.4844619170691409,1.4415973962244724,0.5148207775319406,1.461980140241804,2.2385553654129247,2.175959796806641,1.381663371859705,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.626516643463598,1.7762233241273109,1.724789640441688,1.7553888562943014,1.663055804743211,1.303182840983968,-1.0185666257230208,-1.250694847895681,-1.3605795137415095,-0.2648729077553735,-0.892415623335401,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.222564743761057,-1.4458283266147511,-1.586755020597803,-0.3619825734974841,0.6695743896898453,-0.0785650858511184,2.6254305726162146,3.085994973428307,3.344144701214985,-2.0603413198068288,-1.9336518161266616,-3.1383108205502723,HFT_small_BTC,413,-0.0001735674179242,23051.08065086148,-2.568579941519822e-06,1,default
414,414,414,75414,23041.9,4.02858133,23041.8,0.77840071,23041.6,1.01039024,23041.2,0.00748514,23040.5,0.54407754,23042.0,6.89e-06,23043.3,0.01240592,23043.5,0.00717,23044.7,0.00717,23045.1,0.0007,0.0829904201159004,-0.1125771335818631,0.8627692440146139,-0.0711330150695351,0.0561433105351573,-0.7909755117119962,-0.415876625238685,-1.3739977160953671,1.7345348826950555,0.6449637625493325,0.5581232427286037,-0.6680466721000807,-0.6833579593269511,1.1826514457693895,1.239926061446858,-0.9327071348608488,-0.932986395841804,-0.9325562002501836,-0.932255618869855,-0.9325768575444272,0.0543680786616276,-0.2270785624254269,0.0555732211920956,-0.2238620339099839,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0477230045642223,2.3575755721075824,1.4265604443592683,0.5148207775313751,1.4619801402425583,2.0905013783792947,1.8624558785405847,1.5461829293467864,1.4092267446924822,0.6180138389608454,0.5159679391581691,1.4265604443601492,0.5148207775319406,1.461980140241804,2.2385553654129247,2.175959796806641,1.381663371859705,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.626516643463598,1.7762233241273109,1.724789640441688,1.0949461637111442,1.663055804743211,1.2675335549931612,-1.0185666257230208,-1.250694847895681,-1.3605795137415095,-0.5635732286805374,-0.9860189107849175,-1.178199778615012,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.222564743761057,-1.4458283266147511,-1.5597584208489088,-0.3619825734974841,0.6695743896898453,-0.0785650858511184,2.016576275833105,3.085994973428307,3.344144701214985,-1.6387060920249783,-1.9336518161266616,-3.1383108205502723,HFT_small_BTC,414,4.339938720177017e-06,23051.03611914286,-1.931871190574697e-06,1,default
415,415,415,75415,23043.4,0.00394152,23042.4,0.00717,23041.8,0.29821349,23041.6,0.00039024,23041.2,0.00748514,23043.5,0.24252391,23043.6,0.12751177,23044.4,0.01017999,23044.6,0.34299213,23044.7,0.00717,-0.1055408887865588,-0.0909796743857823,-1.2471561298056717,-0.6056719859424423,4.1409679343712265,-0.7907026007957771,-0.6964917288760838,-0.2541279379792534,0.2338907373582078,-0.6799858508934231,1.6244079053804696,-0.7413593577165059,0.2383328598862102,-0.969415738154688,-0.4824883788865746,-0.9323660022051856,-0.9285516882729096,-0.928121499943384,-0.9319144873986648,-0.9288563583522988,1.58040648173938,1.0443727803278766,1.6089948067522208,1.065245795405113,2.4789443026257474,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.5827726115094918,2.357575572130522,1.0354826341457837,0.769645949179762,1.31462205170436,1.1370103534375502,1.430099997218139,1.2456783772614226,1.4714494195104086,0.6999812954253957,0.525964073899815,1.0354826341467445,0.7696459491797976,1.3146220517036638,1.645653087999241,1.872066167611189,1.177966293725319,-0.1185041687705131,0.315703370177434,0.5032328873739248,1.9856564578325333,1.446833397155883,1.5039416975806468,0.177399349425647,1.2556259417743374,0.8772151878296466,-0.5315088425317109,-0.9771817055022926,-1.090311907927533,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.4458283266147511,-1.532761821100014,0.2681377752739259,0.6695743896898453,0.0972847696982992,2.016576275833105,3.085994973428307,3.344144701214985,-1.217070864243128,-1.9336518161266616,-2.9838612350855462,HFT_small_BTC,415,6.509879827620857e-05,23051.005867567565,-1.312373775319564e-06,1,default
416,416,416,75416,23043.4,0.96708201,23042.4,0.00717,23041.8,0.29821349,23041.6,0.00039024,23041.2,0.00748514,23043.5,0.01413436,23044.5,0.01070999,23044.6,0.01729213,23044.7,0.00717,23045.1,0.0007,-0.0755359149833776,-0.1118841692194112,1.2805812506000414,-0.6969165457413417,0.4443655834286422,-0.7952943297805511,-0.7770568850617092,-0.4208658912842302,0.4481174592978287,1.0984562253132608,-0.0444757758042371,-0.7218110612235097,0.2383328598862102,-0.5163489625936761,1.1571575981556614,-0.9299780736155506,-0.930427910705902,-0.9299977193039516,-0.9295265671003392,-0.9299664587928964,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.5617912134667853,1.8221557725267976,1.3769618001507686,1.1544501290493852,1.4835710695836324,1.3154218550055854,1.3925064145319548,0.6736095896829206,0.5382491935758457,1.5617912134680083,1.82215577252734,1.3769618001501205,1.896480030680796,1.580264669051446,1.2641402169631624,0.1382113698229645,0.4533391542431502,0.5993903430927493,1.7837430702764243,1.5456690823792478,1.522699550053172,0.2328465029235919,1.1450749816309764,0.957912108905752,-0.7375717508048002,-1.0839616831486418,-1.2046558950025896,-0.8622735496057012,-1.0796221982344345,-0.944212215179116,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-1.3916824165501462,-1.3707822226066466,-0.3619825734974841,0.3754624317749446,0.0972847696982992,2.6254305726162146,3.3681756815351083,3.512424314325972,-2.0603413198068288,-2.380241260537515,-3.138310820550273,HFT_small_BTC,416,0.0,23050.989097433867,-7.275228592895644e-07,1,default
417,417,417,75417,23044.5,1.41808674,23043.5,0.01150583,23043.4,0.77418878,23042.5,0.01117584,23042.4,0.00717,23044.6,0.00037967,23044.7,0.00717,23045.1,0.0007,23045.6,0.0003,23045.8,0.01323404,-0.0461961936725804,-0.1127513173961682,0.8819260598764129,-0.6991822472332406,1.0479828427885225,-0.7718534164837251,-0.7889459346227393,-1.31601959973368,1.0702713364720884,-0.5824725197510322,-0.7075200059492146,2.052973350037986,0.123121507481945,-0.969415738154688,1.226463220957677,-0.9281018440094132,-0.9285516882729096,-0.928121499943384,-0.9276503440088024,-0.9280902364694348,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.3963287617680908,1.4356321833380672,1.252348243220211,0.5662163415539712,1.2338051036889306,1.1676228143507288,1.145953055991194,0.6699276967618671,0.5454233801143344,1.3963287617700195,1.4356321833385626,1.252348243219496,1.645653087999241,1.3116082404236922,1.177966293725319,-0.1185041687705131,0.315703370177434,0.5032328873739248,0.9805180399730395,1.386067517619184,1.3223622862463729,-0.0444037027297416,0.8051845884280311,0.8115528596790528,-0.5315088425317109,-0.905426030898638,-1.090311907927533,-0.8622735496057012,-1.0796221982344345,-0.9910097278662956,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-1.3375365064855411,-1.3707822226066466,0.2681377752739259,0.6695743896898453,0.2731346252477179,2.6254305726162146,3.085994973428307,3.344144701214985,-1.638706092024978,-1.9336518161266616,-2.82941164962082,HFT_small_BTC,417,4.773601117880055e-05,23050.98462327249,-1.940984551973557e-07,1,default
