,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1034,1034,1034,76034,23101.4,0.00072265,23100.9,0.00035,23100.0,0.69670378,23098.9,0.00717,23097.7,0.00717,23101.5,0.01401254,23102.3,0.01709907,23103.0,0.01459003,23103.5,0.00717,23103.8,0.01,-0.0932379635563507,-0.1114888855517313,-1.285982647176681,-0.7243296095756387,4.340710712157737,-0.7468511848172668,-0.7578934548137825,-0.622614215186725,0.760868623175639,0.4889367682003221,-0.1945680732770847,-0.0436570116922608,1.9665031459124585,0.2765178946432454,1.0489355290858924,-0.8332669657354388,-0.8337171725688115,-0.8332871395363894,-0.8328157950182669,-0.8332557263016069,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6880070864054527,-0.1016541143499403,-0.3376605569966567,1.7730607632916178,0.5476698421442194,0.2278843565347687,1.416606295400118,0.0497134328686689,-0.3536085820033549,0.6880070864065762,-0.1016541143493342,-0.3376605569972726,1.8679242566902536,0.6081411556071964,0.1586843459447195,0.4883175141487639,0.4912490072567649,0.4340110553588776,2.2259064077047426,0.3462713004816823,0.0028671919467216,0.7308877900417218,0.5646875566089893,0.4025929362981848,-1.0156846270066378,-0.9999592213745918,-0.3973395684144998,-0.8622735496057012,0.7924435507558996,1.161675855743948,1.4648613554889205,-1.105618219424812,-1.188943165534098,-1.401323114890194,1.0990294464216812,1.3558743520317036,-0.3619825734974841,1.5519102634345483,1.855783325192484,0.7988676822668856,0.8285493085738973,0.9882301176611792,-0.7954356364612771,0.5225901281330333,0.7229288160678782,HFT_small_BTC,1034,0.0,23104.096189514898,-1.051383995753774e-06,1,default
1035,1035,1035,76035,23101.4,0.05509896,23101.3,4.666e-05,23100.9,0.00035,23100.0,0.69670378,23098.9,0.00717,23101.5,0.01401254,23102.2,0.01778031,23102.3,0.01709907,23103.2,0.01,23103.5,0.00717,-0.0917658791183135,-0.1113908637953501,-1.0425539665385075,-0.7266372778113511,-0.7706631581681692,3.7552664771978894,-0.7607370068324333,-0.6589411363288848,0.74559897670287,0.6324158139291671,-0.0035925368615689,-0.2798424911276895,0.5839669170906211,-0.0632821870285436,1.0516517962454437,-0.8310496034736322,-0.8314998187843582,-0.8310697893829835,-0.8305984404555335,-0.8310383726465987,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.347890057445466,-0.2082719873684129,-0.2698740699907372,1.137095991807647,0.367610743785205,0.1053953386538405,1.4055281265570538,0.0234555971811446,-0.3710138686549765,1.347890057446271,-0.2082719873677397,-0.2698740699915406,1.5722241499654668,0.456656821118042,0.0571554868364817,0.1856539900317285,0.466292760937341,0.3991452473149487,1.9062880953693493,0.1820624582288414,-0.1071879004048848,0.2430934800215429,0.3924782117330443,0.2884352773216982,-0.7346897520878309,-0.734120431188868,-0.1791110668249986,-0.8622735496057012,0.6988402633063828,1.1148783430567686,1.1690762519964877,-0.8252789270746256,0.0280641622159547,-1.222564743761057,0.8824458061632615,0.6269661588115505,-0.3619825734974841,1.8460222213494488,1.855783325192484,0.7988676822668856,0.8285493085738973,0.9882301176611792,-0.7954356364612771,0.74588485033846,0.7229288160678782,HFT_small_BTC,1035,0.0,23104.061463194143,-1.5030374038715877e-06,1,default
1036,1036,1036,76036,23100.9,0.00281027,23100.0,0.39745044,23098.9,0.00717,23098.4,0.03895545,23097.7,0.00717,23101.0,0.03354921,23101.2,0.00717,23101.5,0.0003,23102.3,0.01709907,23103.4,0.01654031,-0.1012929609408895,-0.1111267300226311,-1.2683533113386525,3.9753231259055166,-0.6904431497233813,-0.3706675472085024,-0.731842965666975,0.1418263391425642,-0.1911462980968611,-0.7331456120382569,0.3936776407800634,0.2484992621549818,1.3904463839037091,0.3897845885365888,0.8992547834870033,-0.8312201698014668,-0.8314998187843582,-0.8319226163650607,-0.8329863607538589,-0.8334213702496013,-0.2635565886465264,0.4616242482328534,-0.2673923605050954,0.4724741947968808,-0.7376539987459277,0.1264924781407649,0.5790369474461211,1.6926216166769297,5.510955348808291,0.2389469855174906,0.6507463896002085,1.422912010089952,0.0459849060710969,-0.060924772794016,1.0070545495002907,0.4386450913990559,0.1571963044140962,1.3211571648647455,0.0280923041961473,-0.3733186390559965,1.4229120100913215,0.0459849060714817,-0.0609247727945576,1.685951021667352,0.5149180089955552,0.0962036957185566,0.3020590064431987,0.5287020191923661,0.4427421362733535,2.029213958342984,0.2452175180706952,-0.0648604846096412,0.268235420585576,0.4462918120191739,0.3370912443779563,-0.8427647039794377,-0.8439317130539989,-0.2630451058976958,-0.8622735496057012,0.6052369758568662,1.0680808303695897,0.8732911485040546,-0.9187253578580212,-0.0187438119282779,-1.04380637263192,0.8824458061632615,0.6269661588115505,-0.3619825734974841,1.5519102634345483,1.6799334696430648,1.4077219790499955,1.1107300166806988,1.156509730772166,-1.217070864243128,0.2992954059276067,0.4140296451384264,HFT_small_BTC,1036,-2.164370990498377e-05,23104.01669151621,-1.937827165066075e-06,1,default
1037,1037,1037,76037,23100.9,0.00018678,23100.0,0.39745044,23098.9,0.00717,23098.5,0.00656291,23097.7,0.00717,23101.0,0.16241172,23101.1,0.43433223,23101.2,0.00717,23101.5,0.0003,23101.9,0.04328339,-0.1023838247076505,-0.093526186998746,-1.2879170590428477,4.368727534088255,-0.6835302060074289,-0.7190076620393953,-0.7258404279645008,-0.5282642479384481,2.918995310124029,-0.6953371484723585,-0.775601984277953,-0.4747356608107947,1.3904463839037091,-1.3092158198264772,-0.2592204654757954,-0.8319024351127867,-0.8323526471629922,-0.8319226163650607,-0.831451269133506,-0.8318912009754461,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.422912010089952,0.1116007335471323,-0.060924772794016,0.7324705813397988,0.4317397537293302,0.1588672270129782,1.120997408207005,0.0370657236492475,-0.3756639471025286,1.4229120100913215,0.1116007335476511,-0.0609247727945576,1.685951021667352,0.5149180089955552,0.0962036957185566,0.3020590064431987,0.5287020191923661,0.4427421362733535,1.1248319421249335,0.2452175180706952,-0.0648604846096412,0.268235420585576,0.4328384701838192,0.3670350231143099,-0.8427647039794377,-0.8439317130539989,-0.2630451058976958,-0.8622735496057012,0.5116336884073495,1.0212833176824103,0.577506045011622,-1.0121717886414163,-0.0655517860725107,-0.8650480015027832,0.8824458061632615,0.6269661588115505,-0.3619825734974841,1.257798305519647,1.6799334696430648,1.4077219790499955,1.1107300166806988,1.156509730772166,-1.217070864243128,0.07600068372218,0.4140296451384264,HFT_small_BTC,1037,0.0,23103.962279797957,-2.355076131888012e-06,1,default
1038,1038,1038,76038,23100.9,0.00018678,23100.0,0.39745044,23098.9,0.00717,23098.5,0.00656291,23097.7,0.00717,23101.0,1.04845107,23101.2,0.00717,23101.5,0.0003,23101.7,0.04327773,23102.0,0.655,-0.1023838247076505,-0.0595226447081339,-1.2879170590428477,4.368727534088255,-0.6835302060074289,-0.7190076620393953,-0.7258404279645008,0.6423984229368522,-0.6887148760137943,-0.7537632133299706,-0.6517630662359459,0.9583871765488468,1.3904463839037091,-1.1959491259372543,-0.7563228492538135,-0.8319024351127867,-0.8323526471629922,-0.8319226163650607,-0.831451269133506,-0.8318912009754461,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.422912010089952,-0.0770447704467325,-0.060924772794016,0.4578866131778242,0.4361788993732864,0.1605381496118602,0.7592444350711962,0.0283843581245512,-0.3780370974479067,1.4229120100913215,-0.0770447704464478,-0.0609247727945576,1.685951021667352,0.5149180089955552,0.0962036957185566,0.3020590064431987,0.5411846273185125,0.4427421362733535,0.1909592079893188,0.2452175180706952,-0.0648604846096412,0.268235420585576,0.4328384701838192,0.3745209677981583,-0.8427647039794377,-0.8439317130539989,-0.2630451058976958,-0.8622735496057012,0.4180304009578328,0.9744858049952312,0.2817209415191892,-1.105618219424812,-0.1123597602167436,-0.6862896303736462,0.8824458061632615,0.6269661588115505,-0.3619825734974841,1.257798305519647,1.6799334696430648,1.4077219790499955,0.8285493085738973,1.156509730772166,-1.217070864243128,0.2992954059276067,0.4140296451384264,HFT_small_BTC,1038,0.0,23103.898630187126,-2.7549218638567297e-06,1,default
1039,1039,1039,76039,23100.9,0.00018678,23100.0,0.39745044,23098.9,0.00717,23098.5,0.00656291,23097.7,0.00717,23101.0,0.70791749,23101.2,0.00717,23101.5,0.0003,23102.0,0.01,23102.3,0.01709907,-0.1023838247076505,-0.0906076312037421,-1.2879170590428477,4.368727534088255,-0.6835302060074289,-0.7190076620393953,-0.7258404279645008,1.843132321653649,-0.6585771325616969,-0.7525144046111227,-0.709072629047377,-0.6795887576369329,1.3904463839037091,-0.8561490442654652,-0.3390668078634433,-0.8319024351127867,-0.8323526471629922,-0.8319226163650607,-0.831451269133506,-0.8318912009754461,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.422912010089952,0.2100244747613959,-0.060924772794016,0.1833026450173322,0.4233547008459646,0.1622090722107422,0.0339949429730261,0.0403318917195884,-0.3804384248309686,1.4229120100913215,0.2100244747620545,-0.0609247727945576,0.6400712629271537,0.5149180089955552,0.0962036957185566,0.3020590064431987,0.5411846273185125,0.4427421362733535,0.0140149004688069,0.2452175180706952,-0.0648604846096412,0.268235420585576,0.4140037916140467,0.4044647465347519,-0.8197551980927553,-0.9198013259792756,-0.2630451058976958,-0.8622735496057012,0.3244271135083161,0.927688292308052,-0.0140641619732436,0.0157389499759341,-0.1591677343609766,-0.5075312592445091,0.1785489753233971,0.6269661588115505,-0.3619825734974841,0.963686347604746,1.6799334696430648,1.4077219790499955,0.8285493085738973,1.156509730772166,-1.217070864243128,0.07600068372218,0.4140296451384264,HFT_small_BTC,1039,0.0,23103.826126646247,-3.138151791648447e-06,1,default
1040,1040,1040,76040,23100.9,0.00053662,23100.0,0.39745044,23098.9,0.00717,23098.5,0.00656291,23097.7,0.00717,23101.0,0.70791749,23101.2,0.00717,23101.5,0.0003,23102.0,0.05960707,23102.1,0.2166,-0.1023729260483746,-0.0829537564063512,-1.2850766956494757,4.364471815632966,-0.6836049879405757,-0.7190726365466481,-0.725905361427237,1.034713362256041,-0.6717047549650966,-0.7530583699992802,-0.4704554563258863,0.2339600092866388,1.3904463839037091,-1.0826824320480315,-0.4969330230255565,-0.8319024351127867,-0.8323526471629922,-0.8319226163650607,-0.831451269133506,-0.8318912009754461,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7329788345981224,0.3084482159760802,-0.1230465420587871,0.0416751245963991,0.4046116414602874,0.1657180096690629,-0.4001570159417284,0.0500795425406429,-0.3868808775108255,0.7329788345996031,0.3084482159764579,-0.1230465420597441,-0.1784433308683061,0.5149180089955552,0.0962036957185566,0.3020590064431987,0.5411846273185125,0.4427421362733535,-0.1432689284374743,0.2452175180706952,-0.0648604846096412,0.268235420585576,0.3817157712089196,0.4119506912186003,-0.6068393834667967,-0.9198013259792756,-0.2630451058976958,-0.8622735496057012,0.2308238260587995,0.8808907796208726,-0.3098492654656764,-0.0777074808074617,-0.2059757085052092,-0.3287728881153721,0.1785489753233971,0.6269661588115505,-0.3619825734974841,0.6695743896898453,1.6799334696430648,0.7988676822668856,0.8285493085738973,0.9882301176611792,-0.7954356364612771,-0.1472940384832465,0.5684792306031519,HFT_small_BTC,1040,0.0,23103.74512419725,-3.50601881049517e-06,1,default
1041,1041,1041,76041,23100.9,0.08672764,23100.8,4.668e-05,23100.1,0.04164136,23100.0,0.37958678,23098.9,0.00717,23101.0,0.03332972,23101.2,0.00717,23101.5,0.0003,23102.3,0.00717,23103.4,0.01470032,-0.0993734118340412,-0.1114950797372218,-0.7166352945264663,-0.7264807774963227,-0.3505813469220074,2.85891059993812,-0.7404241666338349,0.4201392796030331,-0.0917321862076768,-0.7290262190285897,-0.192691350802938,0.3093738488176627,0.0079101550818716,0.3897845885365888,0.9810016365447588,-0.8319024351127867,-0.8321820814872678,-0.8317520509686478,-0.8329863607538589,-0.8320282363313616,0.0543680786593145,0.2497156911063392,0.0554076287132136,0.2581836027493925,0.2273254916583763,-0.1030992897248551,-0.146724758572024,1.692652876309366,7.781347892441778,0.6217354713698897,2.3575755721290883,0.1780318056355479,0.3822643531580743,-0.1286934378007327,-0.0219126541312163,0.3666306850633181,0.1593677971176358,-0.4571290318248356,0.0530150271075771,-0.3936738073313482,0.1780318056366824,0.3822643531587673,-0.1286934378016796,-0.2011810284287656,0.5032655696586725,0.0883939187162597,0.278777600044915,0.5287025055064214,0.4340226075033347,-0.2858074834904319,0.2325862873928438,-0.0733261143507406,0.2430923481009921,0.3682624876107778,0.4025933008703855,-0.0155000722281957,-0.8970404421021042,-0.2462582980834006,-0.8622735496057012,0.1372205386092826,0.8340932669336936,-0.6056343689581092,-0.171153911590857,-0.252783682649442,-0.1500145169862351,0.1785489753233971,0.6269661588115505,0.2681377752739259,0.6695743896898453,1.855783325192484,0.190013385483776,0.8285493085738973,0.9882301176611792,0.0478348191024231,-0.1472940384832465,0.7229288160678782,HFT_small_BTC,1041,0.0,23103.655942619265,-3.860048555237583e-06,1,default
1042,1042,1042,76042,23102.2,2.26002268,23101.5,0.98860483,23101.4,2.63630269,23101.2,0.01116107,23101.1,2.19216605,23102.3,0.00717,23103.4,0.01470032,23103.5,0.00717,23104.2,0.02128367,23104.7,0.00717,0.1365529303692319,-0.1116541145279352,-0.3387078904707176,-0.0710856577616313,0.9305976010118052,-0.7899601250028639,0.4264958743717058,-0.9539383100983349,0.6727538093647707,-0.0863638297888041,1.1158063760321402,-0.2042264444397406,-1.0289920165313624,0.3897845885365888,1.2330498851195764,-0.8317318687849583,-0.8313292531086338,-0.8308992239865705,-0.8312807033979139,-0.831591183876698,0.3087078125067631,-0.0151700053008399,0.3136497999280333,-0.0096970311162367,2.478944302621745,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.3027473678361769,2.3575755721266987,0.1030371214493723,0.3412471826818922,-0.0891597404856934,-0.1866583181738088,0.2719233750612907,0.1117442065934782,-0.5221703561943587,0.0509716528188757,-0.3969447162246322,0.1030371214502812,0.3412471826828302,-0.0891597404863876,-0.47401804529425,0.4450048861783361,0.049346047894685,0.1623735914120735,0.4662935173931457,0.390426095986413,-0.4086827089180496,0.0684051951639944,-0.1156531636956335,0.1173802508036213,0.3009978166846991,0.3558075642947829,0.4953997003500287,-0.7832360227145907,-0.1623242590107035,-0.8622735496057012,0.0436172511597661,0.7872957542465142,-0.901419472450542,-0.2646003423742525,-0.299591656793675,0.0287438541429018,0.1785489753233971,0.6269661588115505,0.8982581240453359,0.963686347604746,1.855783325192484,0.190013385483776,0.8285493085738973,0.9882301176611792,0.4694700468842731,0.07600068372218,0.7229288160678782,HFT_small_BTC,1042,5.627486374981672e-05,23103.558864533054,-4.201849545082403e-06,1,default
1043,1043,1043,76043,23103.4,1.2778168,23103.3,1.1594301,23103.1,0.10854628,23102.3,0.6694368,23102.2,2.57848695,23103.5,0.00717,23104.5,0.0003,23104.7,0.00717,23105.7,0.01840032,23105.8,0.00717,0.0650704986709329,-0.1121851574740446,-0.5390065290080563,0.3468859308624454,-0.6751452071060716,-0.2235270075661158,1.216285653253918,-0.7730193644108626,-0.6704601906560496,0.2008995147001313,1.5629823308668318,0.0463773754387528,-0.9137806641312892,0.2765178946432454,1.233461677336257,-0.829514506523158,-0.8299647277028207,-0.8295347008152479,-0.8290633488351868,-0.8295032816546771,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3318980271526076,0.0049745168584266,-0.0665684417824023,-0.3542824920662814,0.1530506096352129,0.033378681771026,-0.4714646607011678,0.0512180598271156,-0.398122179371534,-0.3318980271517406,0.0049745168590236,-0.066568441783142,-0.47401804529425,0.3517930380706222,-0.0131270297714687,-0.0238623420439684,0.3664447553631089,0.3206756027407418,-0.5217200360647732,-0.0326328412751942,-0.1833726317600605,-0.0435208556179237,0.1933803993327791,0.2809545980964223,1.2106593819603306,-0.6011489516947347,-0.0280297964945103,1.8260293387207736,-0.0499860362897508,0.7404982415593352,-0.3098492654656764,-0.3580467731576481,-0.3463996309379076,1.2800524520468608,0.1785489753233971,0.6269661588115505,1.528378472816746,1.257798305519647,1.855783325192484,-0.4188409112993337,0.5463686004670965,0.9882301176611792,1.312740502447974,0.5225901281330333,0.7229288160678782,HFT_small_BTC,1043,5.194310498568555e-05,23103.45413755592,-4.532937014078975e-06,1,default
1044,1044,1044,76044,23104.4,1.16483313,23103.5,0.0432831,23103.4,0.0606637,23103.3,0.22775307,23103.2,0.09736843,23104.5,0.00076683,23104.7,0.00717,23105.8,0.00717,23106.9,0.01578032,23107.0,0.00717,-0.0657674791361202,-0.1122513138945429,1.1971335052035113,-0.5812485965408184,-0.5741366593668751,-0.0878544122623946,-0.5263388083338664,-1.3068380842509544,0.3086617674326128,0.2549635868627751,1.3432427312557378,0.0935419833223281,-0.9137806641312892,0.5030512824258117,1.1926271205347465,-0.8274677105891859,-0.8279179395940979,-0.8274879160582612,-0.8270165600080517,-0.8274564936654422,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5118432024014276,-0.0278301307598407,-0.1343267916497324,-0.6028069545442563,-0.0230237797811742,-0.0830734522016314,-0.3367929192691063,0.051161500337879,-0.3990576117931286,-0.5118432024005268,-0.0278301307594428,-0.1343267916503688,-0.47401804529425,0.2119873695108965,-0.1068285341124977,-0.1169545126884927,0.2166845777249184,0.2160589200065206,-0.7576079968602207,-0.184176776097788,-0.2849430404532611,-0.3451888843549697,0.0319682474749784,0.168684868490232,1.2106593819606657,-0.3280183451645367,0.1734118972800848,1.8260293387207736,-0.1435893237392673,0.6937007288721558,-0.6056343689581092,-0.4514932039410436,-0.3932076050821404,1.458810823175998,0.1785489753233971,0.6269661588115505,2.158498821588156,1.257798305519647,2.031633180741902,-0.4188409112993337,0.5463686004670965,0.9882301176611792,1.7343757302298246,0.5225901281330333,0.8773784015326046,HFT_small_BTC,1044,4.3283672533034334e-05,23103.34197998378,-4.854580249014084e-06,1,default
