,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3137,3137,3137,78137,23253.0,0.00751502,23252.1,0.0003,23251.8,0.00717,23251.7,0.33022368,23250.7,0.00717,23253.1,3.07353,23253.8,0.01,23253.9,2.7370237,23255.1,0.00902,23255.2,0.19827,-0.1044449694674674,0.0717856352070375,-1.2168718895288848,-0.7223985482339703,-0.6667180884022802,3.852762591431825,-0.7112423965136644,0.3460898607399209,-0.7018555149726866,1.6786538516500071,-0.7703171236793053,-0.6334785781523126,0.3535442122862831,0.0499845068647997,-1.0978721438273364,-0.5745178464159716,-0.5691698095165417,-0.5724926484171445,-0.5740675741214201,-0.5706376322150207,0.7538023467386417,1.52116703386157,0.7605495793572974,1.5321833498849466,0.8601333927829011,4.915226291578989,6.42782246051663,-0.1126924907001257,-0.1650260102604531,-0.6500710865078434,-0.7347972997505269,-1.4472927038519805,-0.0032269645360348,0.5229359227609073,-1.434534520535911,-0.7368413878892994,0.1219468308295548,1.16229072710824,-0.0750167896816324,0.4178109764287994,-1.4472927038507053,-0.0032269645355707,0.5229359227601281,-0.47401804529425,-0.591613470651051,0.4325962619972284,-1.7321645710659566,-0.6610551234257145,-0.1791667678769639,-0.6228608883947827,-0.8000858048072581,0.3282999743297168,-2.0445466941188446,-0.863934130771555,0.036383280246951,0.7950703232584544,0.8404290731603665,-0.1473218756488892,1.8260293387207736,1.6348731378015502,-1.0846047532406538,-0.901419472450542,0.5764175346763071,1.0578395933890767,1.637569194305135,0.6117162558402366,-1.235799223862174,4.048859867902387,2.1401341792643507,1.855783325192484,-1.0276952080824435,0.8285493085738973,2.1661874094380824,3.420916641357226,0.9691795725438872,-0.3582182821852036,HFT_small_BTC,3137,5.590989045956008e-05,23245.44406673622,-5.554572856336648e-06,1,default
3138,3138,3138,78138,23252.1,0.00067556,23251.8,0.00717,23251.7,0.33022368,23250.7,0.00717,23249.6,0.01507661,23252.2,1.66917972,23252.4,0.10854628,23252.6,0.65926094,23252.7,0.211,23252.8,2.13075206,-0.1041977013063896,0.0334067353618594,-1.283056092596555,-0.6201861694255415,4.01730787535094,-0.6980763865086334,-0.6136847756756526,-0.1959401053760551,-0.5879180569672491,-0.0153654078834031,-0.552094024704732,1.2972949701100631,0.5839669170906211,-1.6490159015023869,-1.0608756456970023,-0.5724710504819996,-0.5729222543825325,-0.5726632138135576,-0.572191351029877,-0.5724616520830612,-0.0728017882620965,-0.2270785624273541,-0.0732918568715304,-0.2243498957562772,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0796180142997673,-2.421546138935782,-1.4174979105977317,-0.3128647807866926,0.5285487081243262,-1.1330369819868176,-0.7035235794094159,0.1161373716743162,1.1225558325616538,-0.0405198528451878,0.4022284924160562,-1.4174979105962902,-0.3128647807863272,0.5285487081237144,-0.4514301532934539,-0.5800419097708307,0.4403564681560851,-1.6859138779517042,-0.6486597115840584,-0.1705068741336948,-0.5398514164618561,-0.7097557682850656,0.3182122507646399,-1.9945988175255145,-0.8505740879634146,0.0456779281270583,0.7724978820887501,0.8221539109232222,-0.1579623325705499,1.5273290177956096,1.541269850352033,-1.131402265927833,-0.901419472450542,0.4829711038929115,1.0110316192448436,1.458810823175998,0.6117162558402366,-1.235799223862174,3.4187395191309755,2.1401341792643507,1.855783325192484,-0.4188409112993337,0.8285493085738973,2.334467022549069,2.577646185793525,0.9691795725438872,-0.5126678676499299,HFT_small_BTC,3138,-3.8704683266721496e-05,23245.30772838795,-5.865164282470303e-06,1,default
3139,3139,3139,78139,23251.8,0.02660783,23251.7,0.33022368,23250.7,0.00717,23249.6,0.01237662,23249.5,0.00717,23251.9,0.48185034,23252.2,1.13979816,23252.7,0.201,23252.9,0.19827,23253.0,0.3257,-0.1034739398613815,-0.0413204745196697,-1.0533942604992854,3.89307423624042,-0.6753610708590216,-0.6367047238401918,-0.7187471340307217,-0.6818043376836065,1.9175429796480483,-0.2956522745302479,-0.3457374835853279,-0.1383691115627738,0.3535442122862831,-1.0826824320480315,-0.8859481307026867,-0.5740061474324801,-0.5744573454640762,-0.5740277369848862,-0.5735558769146378,-0.5739959143320054,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.283437458759476,-0.2476862825563285,0.6968883567462216,-0.656396513725044,-0.5712393034905635,0.1750735313222137,0.9411549764891668,-0.0187510815709088,0.3761418173828464,-1.2834374587587758,-0.2476862825561401,0.6968883567456255,-0.2707200229671374,-0.4874658396059032,0.5024405203708326,-1.4778104304952409,-0.5494925786161741,-0.1012250426546865,-0.266402609740596,-0.5140418008209623,0.3787829578858637,-1.1103911064394851,-0.7436896085669608,0.1200379892532946,0.6099117183425411,0.675952613023408,-0.243085987945383,1.2286286968704456,1.4476665629025165,-1.178199778615012,-0.901419472450542,0.389524673109516,0.9642236451006112,1.2800524520468608,0.6117162558402366,-1.235799223862174,2.7886191703595657,2.1401341792643507,1.6799334696430648,0.190013385483776,1.1107300166806988,2.502746635660055,1.7343757302298242,0.7458848503384606,-0.8215670385793817,HFT_small_BTC,3139,-1.2902060459007991e-05,23245.163463586206,-6.206190231172748e-06,1,default
3140,3140,3140,78140,23247.3,0.01480501,23247.2,0.00717,23247.0,0.05687,23246.1,0.0003,23246.0,0.00717,23247.4,1.42505406,23247.9,0.00863,23248.1,0.37,23248.3,0.19827,23248.4,0.3257,-0.112733722906156,-0.0419031593365469,-0.7058282820944453,-0.2812180400529688,2.670760347582972,-0.7795621290880655,-0.4265828184931004,0.6914953389102894,-0.6907697671489539,0.097180557001605,-0.3422158737634714,-0.1330823539446161,-0.7985693117312157,-1.1959491259372543,-1.146278182729272,-0.5745178464159716,-0.5749690424912554,-0.5805092220486725,-0.5800373748672273,-0.5750241671768023,-2.23468952595847,1.574144173142235,-2.25411988822239,1.5854115468147234,-2.524653055071384,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.2346538677080185,-2.4215461389589947,-0.7024122632349973,-0.0032269645360348,1.0393122662098089,0.5698541240924084,-0.0126055040086559,0.5227755770102317,0.6452975529422635,-0.0186064021910597,0.3410618175176956,-0.7024122632339563,-0.0032269645355707,1.0393122662089855,0.5878229371664002,-0.0476424983609756,0.7896410136726311,-0.5758785850749274,-0.0783554944283362,0.2279287716517541,0.6615555244890513,-0.037220308918041,0.6901005295107128,0.248503332501992,-0.2358878756648335,0.4193891731528809,-0.1381160176466261,-0.0185035519980498,-0.6474233509742922,0.9299283759452818,1.354063275453,-1.178199778615012,-0.901419472450542,0.2960782423261205,0.917415670956378,1.1012940809177238,0.6117162558402366,-1.2088026241132794,2.158498821588156,2.1401341792643507,1.5040836140936469,0.7988676822668856,1.1107300166806988,2.67102624877104,0.8911052746661239,0.7458848503384606,-1.1304662095088336,HFT_small_BTC,3140,-0.0001935334038655,23245.01073794416,-6.5702115749077805e-06,1,default
3141,3141,3141,78141,23247.3,0.01480501,23247.2,0.00717,23246.1,0.0003,23246.0,0.00717,23244.9,0.00717,23247.4,3.17467531,23248.0,1.13088584,23248.1,0.37,23248.2,0.64392929,23248.3,0.19827,-0.1142820403255785,0.0561132625482509,0.0863407660731499,0.3238268130338038,-0.7302463150325321,0.1747635445688981,0.0851544797860513,0.5670485780817254,0.3982346100669529,-0.3953244872910296,-0.1809637624777626,-0.6192629584265632,0.4687555646863564,-1.3092158198305976,-1.2187736453887985,-0.5820227648405272,-0.5824739322232309,-0.5820443106164079,-0.5815724664875741,-0.5820125006231597,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5533990834546142,0.2086806111099109,1.0842474319314892,0.9346384320734078,0.1069858670072485,0.580245557294015,0.2897693576119315,-0.0225088508584184,0.3050766002875605,-0.5533990834537028,0.2086806111103299,1.0842474319308315,0.7912031690140103,0.0565472478346843,0.6500632816664407,0.4189107338097734,0.0332521639685127,0.3059020148967855,0.8813795161204916,0.0757339287563375,0.7641584230251658,0.4883561238873633,-0.1155947290604434,0.4956368526793017,-0.7161626174774732,-0.1829800121343434,-0.6836559413543498,0.631228055020118,1.2604599880034832,-1.178199778615012,-0.901419472450542,0.202631811542725,0.8706076968121452,0.9225357097885868,0.6117162558402366,-1.1818060243643846,1.528378472816746,1.8460222213494488,1.5040836140936469,1.4077219790499955,1.3929107247875,2.67102624877104,0.0478348191024231,0.2992954059276067,-1.1304662095088336,HFT_small_BTC,3141,0.0,23244.849158294943,-6.951153993184356e-06,1,default
3142,3142,3142,78142,23241.4,0.00780057,23240.3,0.01033863,23240.2,0.00717,23240.0,3.002e-05,23239.9,0.00010537,23241.5,3.44579741,23242.2,0.04300547,23242.3,1.16040684,23242.6,1.41815016,23242.7,0.33838279,-0.1146300354134711,0.0833966288420995,-0.2463278068140347,1.4533771269460187,0.6998126897917801,-0.790952882968985,-0.7847953529339703,0.4407091537743118,-0.6745034666722756,0.2161115651580722,0.3545790432981023,-0.5402915508545775,-0.5681466069268777,-0.969415738154688,-1.2253252612660346,-0.5821933311683618,-0.5826444978989613,-0.5904020150407682,-0.5899301875317067,-0.5883467699990433,-3.0612936609592087,2.2628469838005154,-3.0885606027590464,2.277872671474983,-2.5246530550715773,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.0592258337314986,-2.4215461389591795,0.683779921226366,0.5348056704558075,1.207963563104789,2.210336236638748,0.7952967830496726,1.0327550576060545,0.7704836632477919,0.0205672125496277,0.3029443340814887,0.6837799212279794,0.5348056704563026,1.2079635631038892,1.898771859313391,0.623944087184428,0.9839751330251708,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.078497683885444,0.6908604626817835,1.1093217707299807,1.7129126193878588,0.5261266774190496,0.949515122865427,-1.0372996173846445,-1.0784629617677133,-1.251386985456716,0.3325277340949542,1.1668567005539665,-1.178199778615012,1.7606464589813533,0.1091853807593294,0.8237997226679126,-0.8650480015027832,0.6117162558402366,-1.1548094246154903,0.8982581240453359,1.8460222213494488,1.5040836140936469,2.016576275833105,1.3929107247875,2.67102624877104,-0.7954356364612776,0.2992954059276067,-1.1304662095088336,HFT_small_BTC,3142,-0.0002537929135855,23244.678434534617,-7.344584564417111e-06,1,default
3143,3143,3143,78143,23241.4,0.05780057,23240.3,0.01183862,23240.2,0.00717,23240.0,3.002e-05,23239.9,0.00010537,23241.5,0.01497137,23242.5,0.01001999,23242.6,0.0088442,23242.7,0.01268279,23243.5,0.0003,-0.1130256424231878,-0.1119821249167706,1.266514475329961,0.0986536668243158,-0.2860080345956844,-0.7948708293673008,-0.7973749764550438,-0.2955642542027425,0.4472862384153148,0.2576629157582736,0.6078382405214429,-0.7572972698806844,-0.5681466069268777,-0.0632821870285436,0.3102571461796014,-0.5903805149042435,-0.5908316503338464,-0.5904020150407682,-0.5899301875317067,-0.5903702182458667,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.220438106965659,0.5348056704558075,1.1742853964322553,1.9747708457480773,0.7629413750484839,0.9978794575960264,1.1342896618387472,0.057599929847816,0.3000105783936915,1.2204381069670671,0.5348056704563026,1.1742853964316649,1.898771859313391,0.623944087184428,0.9839751330251708,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.078497683885444,0.6908604626817835,1.0588453524158308,1.2880796458871622,0.5127552972149703,0.9271941084029036,-1.0372996173846445,-1.0784629617677133,-1.2481255099239708,0.0338274131697902,1.0732534131044498,-1.0846047532406538,1.4648613554889205,0.0157389499759341,0.7769917485236796,-0.8650480015027832,0.6117162558402366,-1.0738196253688066,0.2681377752739259,1.8460222213494488,1.5040836140936469,2.016576275833105,1.3929107247875,2.502746635660055,-1.217070864243128,0.2992954059276067,-0.976016624044108,HFT_small_BTC,3143,0.0,23244.498337136265,-7.747898034371481e-06,1,default
3144,3144,3144,78144,23241.4,0.38350057,23240.3,0.00885862,23240.2,0.00717,23240.0,3.002e-05,23239.9,0.00010537,23241.5,0.01497137,23242.5,0.00817,23242.6,0.0088442,23242.7,0.01268279,23243.5,0.0003,-0.1029718597753805,-0.1120389660934347,1.975454952125421,-0.6080270045093099,-0.6793012697498231,-0.7964338943100788,-0.8023936179881669,-0.2511628528954304,0.2723109695002674,0.2993105035520897,0.6648502254403744,-0.7560648462240093,-0.5681466069268777,-0.0632821870285436,0.9991956487308788,-0.5903805149042435,-0.5908316503338464,-0.5904020150407682,-0.5899301875317067,-0.5903702182458667,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.369509825227428,0.4777416031086277,1.1069290630877675,1.710477968164725,0.7340176012291934,0.964996749015187,1.3338297452402643,0.0917419948009602,0.2998916458076451,1.3695098252278348,0.4777416031089044,1.106929063087012,1.898771859313391,0.623944087184428,0.9839751330251708,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.078497683885444,0.6908604626817835,1.04370242692202,0.3084647893376426,0.4993839170102008,0.8620911495529568,-1.0372996173846445,-1.0784629617677133,-1.2481255099239708,-0.2648729077553735,0.9796501256549328,-1.131402265927833,1.1690762519964877,-0.0777074808074617,0.7301837743794469,-0.8650480015027832,0.6117162558402366,-1.0738196253688066,-0.3619825734974841,1.8460222213494488,1.5040836140936469,2.016576275833105,1.1107300166806988,2.334467022549069,-1.6387060920249783,0.5225901281330333,-0.8215670385793817,HFT_small_BTC,3144,0.0,23244.308652710173,-8.160400940537826e-06,1,default
3145,3145,3145,78145,23244.8,2.04656181,23243.8,0.01140862,23243.7,0.06451345,23243.6,0.16681562,23243.5,0.19827,23244.9,0.00786296,23246.0,0.00717,23246.2,0.04303,23246.5,0.0003,23247.2,0.00717,-0.0379267982515594,-0.1114071161582322,1.509854571816489,-0.7023567861677643,-0.6375158400261957,-0.4640890724661234,-0.4418483071112214,-0.9698819374954836,-0.1187786561402066,2.7641368881365467,-0.7545532969168194,-0.2757468343515796,-0.7985693117312157,0.2765178946432454,1.18679045142693,-0.5920861781825524,-0.5887848622251236,-0.5883552302837813,-0.5916358448876516,-0.5889305301617058,1.3896516813549502,0.8854413624839549,1.402593985808402,0.8939639510371523,2.4789443026256106,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.378812848101964,2.357575572130392,1.1905621944373677,0.4614135946795901,0.977778712120538,1.135869503092641,0.5295627648494491,0.8163179167662226,1.3661323184361631,0.1045989371218102,0.2964652875615506,1.1905621944382796,0.4614135946799986,0.9777787121197944,1.6274873704192272,0.4849676400247015,0.8907873346909799,0.2106461992996702,0.4921744526567778,0.6265221207251761,1.785279219755446,0.5401932500541297,0.9409988542374792,0.0085981723744083,0.3389295635866761,0.6853690019218955,-0.6763135007012789,-0.8591610149186569,-1.1007068158434492,-0.5635732286805374,0.8860468382054162,-1.178199778615012,1.7606464589813533,-0.171153911590857,0.683375800235214,-1.401323114890194,0.6117162558402366,-1.0738196253688066,0.2681377752739259,1.8460222213494488,1.6799334696430648,2.016576275833105,1.1107300166806988,2.1661874094380824,-1.217070864243128,0.5225901281330333,-0.5126678676499299,HFT_small_BTC,3145,0.0001462906709577,23244.10914007133,-8.58328986352852e-06,1,default
3146,3146,3146,78146,23243.3,0.00828291,23242.5,0.00747,23241.5,0.01130862,23241.4,0.00729228,23241.2,0.005,23243.4,3.17623141,23243.7,0.40927,23243.8,2.46680262,23244.7,0.00830999,23244.8,0.01,-0.1141967177551899,0.0730997586969469,-0.5733012754216298,0.2916040437124167,0.7289208919866474,0.1225642176070341,-0.2269562104123353,0.3910646205150656,-0.3460121670825203,1.422964131656056,-0.7709693820613686,-0.7795529997954077,0.123121507481945,-0.7428823503762424,-1.219149448603431,-0.5864574893641341,-0.5869086397921314,-0.5864790109232138,-0.5860071756130346,-0.5864472079331698,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.0265430969945402,0.3717283737092993,1.0450818993151088,0.6216445403291325,0.3452280317404239,0.6756281013027191,1.292716373217323,0.1062648026014591,0.2732769533245341,1.026543096995696,0.3717283737096048,1.0450818993143045,1.3788345281195835,0.3575851688047791,0.8053736384714125,-0.0438606541647158,0.3557228357480727,0.5311919680346805,1.516522222929816,0.4020953041899333,0.8080282712870904,-0.2662523615520065,0.1918609596994202,0.4119506912186003,-0.4958204423598946,-0.6581342303074097,-0.965573012936565,-0.8622735496057012,0.7924435507558996,-1.178199778615012,1.4648613554889205,-0.2646003423742525,0.6365678260909814,-1.401323114890194,0.6117162558402366,-1.046823025619912,0.8982581240453359,2.1401341792643507,1.6799334696430648,2.016576275833105,1.1107300166806988,2.1661874094380824,-0.7954356364612776,0.7458848503384606,-0.5126678676499299,HFT_small_BTC,3146,-6.453056167399218e-05,23243.89948920144,-9.019526996056904e-06,1,default
3147,3147,3147,78147,23239.9,5.675e-05,23239.4,0.0003,23239.1,1.002e-05,23239.0,0.00717,23238.0,0.01473863,23240.0,1.04091835,23240.1,0.50929513,23240.2,0.19827,23240.3,0.36871571,23241.3,0.01038,-0.1147287660388728,-0.0480504850149043,-1.280767084281783,-0.6546977999361353,-0.7707210994033562,0.8002040083688466,2.199363363292496,0.2764318460697528,0.5845132418378668,-0.2552707285155228,0.1085937330644938,-0.7644453361049637,-0.1073011973182016,-0.8561490442654652,-1.2094042147858663,-0.5890159842815976,-0.5894671249280333,-0.5946661499511547,-0.594364896657161,-0.5915006241464633,-2.107519659034746,1.5211670338596428,-2.1266101451848853,1.5328451728129553,-2.451070740988601,-0.1030992897248551,-0.146724758572024,0.0866725009226704,0.094659411392633,-2.045245664297759,-2.2809837356935847,1.9361908241027808,0.7631443719578437,1.3147529865035263,1.6273434771148771,1.0052251267343186,1.115082186467702,1.2658724862138917,0.1613794660884351,0.2695009886930609,1.936190824104162,0.7631443719581388,1.3147529865028766,2.441437428503048,0.9135244483461644,1.085028788016671,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.907754605050792,1.0048004628747444,1.1885701818748533,0.9332863689300764,0.8230187852123829,0.8379558723412083,-1.0201396250234742,-1.244850549981757,-1.3595224044623166,-0.8622735496057012,0.6988402633063828,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.5253478555164671,-1.586755020597803,0.2681377752739259,2.1401341792643507,1.6799334696430648,2.6254305726162146,1.3929107247875,2.334467022549069,-1.638706092024978,0.522590128133034,-0.6671174531146553,HFT_small_BTC,3147,-0.0001462787125751,23243.67928533613,-9.473619752009554e-06,1,default
