,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
696,696,696,75696,23076.8,3.03907885,23075.7,1.82367655,23074.7,0.02104084,23074.6,0.19827,23074.5,0.3507683,23076.9,0.02824515,23077.6,0.0003,23078.1,0.00717,23078.2,0.13002,23079.3,0.00717,0.0538278328600714,-0.1081080920442668,0.6138930088526272,1.0743031152692122,-0.7528289678428284,-0.6157373294376294,-0.5105610089795755,-0.8234979856148761,-0.7014437834950022,-0.5324529726466155,3.068896511558795,-0.5933872801369535,0.3535442122862831,0.3897845885324682,1.1739233524884878,-0.8786376089384541,-0.8751646317704226,-0.8747345308653456,-0.8781862806863995,-0.8783115585586113,1.4532366148156557,0.9384185017646196,1.4775105893221976,0.9561335391470704,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4528434292697028,2.357575572130439,-1.5334658565055477,-1.0542221501039732,0.7757431052387936,-2.261504877628973,-1.5488125241613084,-0.4689023803608609,1.0771215532583291,0.1425280840954483,0.5879670876989369,-1.533465856504707,-1.054222150103506,0.7757431052381094,-0.47401804529425,-0.591613470651051,0.3627234998847798,-1.935676847395648,-1.5082984488310571,-0.7710823303794848,-1.166549413934023,-1.4987697671889548,-0.1424742854201194,-2.309288467347561,-1.4768648200683467,-0.5847629187220196,1.210659381961092,1.242482642383564,0.090159822274913,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.0140641619732436,0.389524673109516,0.9642236451006112,1.1012940809177238,0.7200080759694466,-1.235799223862174,1.528378472816746,1.8460222213494488,0.4489844807971368,-0.4188409112993337,-0.3001735238533072,0.9882301176611792,1.312740502447974,1.639063739160168,-0.512667867649929,HFT_small_BTC,696,0.0001473558296565,23072.6654701517,2.1111294497000443e-05,1,default
697,697,697,75697,23076.8,0.22759111,23075.8,0.01920085,23075.7,0.22152084,23075.0,0.005,23074.7,0.04333583,23076.9,0.0260744,23077.6,0.0003,23078.1,0.00717,23079.3,0.00717,23080.3,0.01,-0.0993274243144229,-0.1118624182879013,0.2094148591645231,-0.5275405860590058,1.4680442569211791,-0.7487902486014255,-0.4229024871854862,0.3604447029738253,-0.6788222343483762,0.0029778090753293,-0.0547146190251071,0.1345978785749481,0.123121507481945,1.5224515274411787,1.0284026733723193,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.698548457955399,-1.1444876461235516,0.6626397778494056,-2.252717068609302,-1.643045343292701,-0.5990131903348231,1.4406052449595204,0.2865323735720442,0.5277749971026072,-1.6985484579542058,-1.144487646123346,0.6626397778486645,-0.47401804529425,-0.591613470651051,0.0891602693112643,-2.1919331015756947,-1.6456474872433189,-0.867039454965953,-1.2649129966649368,-1.496187294979078,-0.2356897634082869,-2.586028238102791,-1.6249168942130816,-0.6877541971806649,1.210659381961113,1.2424826423835724,0.2866668940024588,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.3098492654656764,0.2960782423261205,0.917415670956378,1.2800524520468608,0.7741539860340516,-1.2088026241132794,2.158498821588156,2.1401341792643507,0.6248343363465543,-0.4188409112993337,-0.3001735238533072,0.8199505045501938,1.7343757302298246,1.8623584613655952,-0.2037686967204771,HFT_small_BTC,697,0.0,23073.115998211444,1.95264851530208e-05,1,default
698,698,698,75698,23076.8,0.01115005,23075.1,0.01770084,23075.0,0.02110866,23074.8,0.00632305,23074.6,0.00717,23076.9,0.12896541,23077.5,1.12416877,23077.6,0.0003,23078.1,0.00717,23079.2,0.2158,-0.1134459616919302,-0.0680579195321813,-0.6915394739143337,0.7699646221168741,0.9657547186560772,-0.3023919056982384,-0.2907444593368291,-1.0800248304361892,3.409461515168436,-0.7535907701276758,-0.7531283457996035,-0.1039112773088289,0.2383328598862102,0.2765178946432454,-1.1327299486188125,-0.8730089201200358,-0.8734589750131546,-0.8730288769011909,-0.8725576114117825,-0.8729975264258942,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.6835415990608371,-1.2183874883300747,0.5326160462941588,-1.899734942316887,-1.5551643257393408,-0.6048701058859037,1.6195050621296825,0.391946122161828,0.4822337776798265,-1.683541599060094,-1.218387488329711,0.5326160462933796,-0.4512577841712389,-0.5799536067192883,-0.0046135854515379,-2.168638087967309,-1.6331617520985662,-0.8583164580182604,-0.5022779851585129,-1.362188710193727,-0.3424507405064142,-2.5608711673169395,-1.4929451511675584,-0.6783917594097032,1.1911119124011575,1.228875592239117,0.4145480283055932,1.5273290177956096,1.541269850352033,-1.178199778615012,-0.6056343689581092,0.202631811542725,0.8706076968121452,1.2800524520468608,0.7741539860340516,-1.1818060243643846,2.158498821588156,2.1401341792643507,0.6248343363465543,0.190013385483776,-0.3001735238533072,0.8199505045501938,1.312740502447974,1.8623584613655952,-0.2037686967204771,HFT_small_BTC,698,0.0,23073.524993237723,1.7726042131016584e-05,1,default
699,699,699,75699,23076.8,1.66845998,23076.0,1.28,23075.6,0.01264348,23074.7,0.01900084,23074.6,0.59717,23076.9,0.0260744,23077.6,0.0003,23078.1,0.00717,23079.3,0.00717,23080.4,0.00717,-0.0039789325801652,-0.1119493703957285,0.2975092820535691,1.1930949257311851,-0.7545983478124297,-0.7704532865443487,-0.0459504434641188,0.4630014702138084,-0.6769303946845049,0.0477558737230483,-0.0119696130889472,-0.0872226196710854,0.2383328598862102,1.6357182213345225,1.2177606178582487,-0.8730089201200358,-0.8734589750131546,-0.8730288769011909,-0.8725576114117825,-0.8729975264258942,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.533399490464176,-1.2183874883300747,0.4591227380408217,-1.6046105829295836,-1.4820888058207116,-0.6185859802759631,1.715500381794952,0.4753852662748055,0.443674908953902,-1.533399490462893,-1.218387488329711,0.4591227380397203,-0.4512577841712389,-0.5799536067192883,-0.0046135854515379,-2.168638087967309,-1.6331617520985662,-0.8583164580182604,-0.3054678769985738,-1.276224205124516,-0.3780379409355152,-2.5608711673169395,-1.344803842646258,-0.6783917594097032,1.1911119124011575,1.228875592239117,0.4954018750964283,1.2286286968704456,1.4476665629025165,-1.178199778615012,-0.901419472450542,0.1091853807593294,0.8237997226679126,1.2800524520468608,0.7741539860340516,-1.1548094246154903,1.528378472816746,2.1401341792643507,0.6248343363465543,0.190013385483776,-0.3001735238533072,0.6516708914392075,0.8911052746661239,1.8623584613655952,-0.0493191112557508,HFT_small_BTC,699,0.0,23073.8879868068,1.5732037873750215e-05,1,default
700,700,700,75700,23076.8,1.78110346,23076.1,0.01821085,23076.0,1.28,23075.2,0.08665638,23074.6,0.59717,23076.9,0.0260744,23077.6,0.0003,23078.1,0.00717,23079.3,0.00717,23080.4,0.00717,0.0018114128790334,-0.1119493703957285,0.320976344249307,-0.7009990743980582,1.004816735609641,-0.6825544567204581,-0.083371251227553,0.4630014702138084,-0.6769303946845049,0.0477558737230483,-0.0119696130889472,-0.0872226196710854,0.2383328598862102,1.6357182213345225,1.2193619608230375,-0.8730089201200358,-0.8734589750131546,-0.8730288769011909,-0.8725576114117825,-0.8729975264258942,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.7135700207798614,-1.2183874883300747,0.4591227380408217,-1.274765710669043,-1.4090132859032207,-0.6323018546655083,1.633293375248311,0.5406669146337736,0.4034952999658813,-1.7135700207790971,-1.218387488329711,0.4591227380397203,-0.4512577841712389,-0.5799536067192883,-0.0046135854515379,-2.168638087967309,-1.6331617520985662,-0.8583164580182604,-0.3054678769985738,-0.9323661848499396,-0.3797325695274598,-2.5407354763946093,-1.315175580941929,-0.6783917594097032,1.1911119124011575,1.228875592239117,0.4954018750964283,0.9299283759452818,1.354063275453,-1.178199778615012,-0.901419472450542,0.0157389499759341,0.7769917485236796,1.1012940809177238,0.7741539860340516,-1.1278128248665955,1.528378472816746,2.1401341792643507,0.6248343363465543,-0.4188409112993337,-0.3001735238533072,0.6516708914392075,1.312740502447974,1.8623584613655952,-0.0493191112557508,HFT_small_BTC,700,0.0,23074.20108545968,1.3569392945944614e-05,1,default
701,701,701,75701,23076.8,1.81576366,23076.1,0.01965085,23076.0,1.28,23075.2,0.08665638,23074.6,0.59717,23076.9,0.0260744,23077.6,0.0003,23078.1,0.00717,23079.3,0.00717,23080.4,0.00717,0.002936052084358,-0.1119493703957285,0.3367150607676402,-0.6992119504517289,0.9879233215923516,-0.6836400746638095,-0.0902147361329304,0.4630014702138084,-0.6769303946845049,0.0477558737230483,-0.0119696130889472,-0.0872226196710854,0.2383328598862102,1.6357182213345225,1.2196550392106,-0.8730089201200358,-0.8734589750131546,-0.8730288769011909,-0.8725576114117825,-0.8729975264258942,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.7135700207798614,-1.2183874883300747,0.4591227380408217,-0.9449208384114682,-1.3359377659845912,-0.6460177290558248,1.408363819454017,0.5901730798710876,0.3615485273530124,-1.7135700207790971,-1.218387488329711,0.4591227380397203,-0.4512577841712389,-0.5799536067192883,-0.0046135854515379,-2.168638087967309,-1.6331617520985662,-0.8583164580182604,-0.3054678769985738,-0.8438733119851087,-0.3797325695274598,-1.1664745708372115,-1.185888620777772,-0.6783917594097032,1.1911119124011575,1.228875592239117,0.4954018750964283,0.631228055020118,1.2604599880034832,-1.178199778615012,-0.901419472450542,-0.0777074808074617,0.7301837743794469,0.9225357097885868,0.7741539860340516,-1.1008162251177012,1.528378472816746,2.1401341792643507,0.6248343363465543,-0.4188409112993337,-0.3001735238533072,0.6516708914392075,1.312740502447974,1.8623584613655952,-0.0493191112557508,HFT_small_BTC,701,0.0,23074.461028126432,1.126551102625939e-05,1,default
702,702,702,75702,23076.8,0.01115005,23075.0,0.01994084,23074.6,0.00717,23073.6,0.01897503,23073.5,0.1346,23076.9,0.37403208,23077.6,0.0003,23078.0,1.02288616,23078.1,0.00717,23079.3,0.15517,-0.109446401717699,-0.0655030005246234,-1.0916724311702524,-0.1691766097941471,-0.5777128658054161,-0.3060493568355684,2.3808429922850776,-0.5653833598088549,-0.7097917659934356,2.7602024973044643,-0.7544529950031724,-0.3220981423275738,1.505657736303782,0.3897845885324682,-0.9628871640924118,-0.8730089201200358,-0.8734589750131546,-0.8730288769011909,-0.8725576114117825,-0.8729975264258942,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.7135700207798614,-0.939228989620454,0.4591227380408217,-0.6150759661538931,-1.2796498655069486,-0.6597336034458843,0.9855775187012322,0.6520484396679223,0.3176622505505718,-1.7135700207790971,-0.939228989620113,0.4591227380397203,-0.4512577841712389,-0.5799536067192883,-0.0046135854515379,-2.145331459878588,-1.6331617520985662,-0.8583164580182604,-0.3054678769985738,-0.464618142563434,-0.3797325695274598,-0.8241678251317975,-1.185888620777772,-0.6783917594097032,1.1911119124011575,1.228875592239117,0.4954018750964283,0.3325277340949542,1.1668567005539665,-1.178199778615012,-0.901419472450542,-0.171153911590857,0.683375800235214,0.7437773386594498,0.7741539860340516,-1.0738196253688066,1.528378472816746,1.8460222213494488,0.6248343363465543,-0.4188409112993337,-0.3001735238533072,0.6516708914392075,1.312740502447974,1.639063739160168,-0.0493191112557508,HFT_small_BTC,702,0.0,23074.665234037297,8.849866985682908e-06,1,default
703,703,703,75703,23076.8,0.01115005,23075.0,0.01994084,23074.6,0.00717,23073.7,0.02007615,23073.6,0.0003,23076.9,0.19683315,23077.1,0.01,23077.6,0.0003,23078.0,1.02288616,23078.1,0.00717,-0.1135959821231631,-0.075407826659428,-0.6424373350637184,1.0978903388265795,-0.1339378023732845,0.9019163301606298,-0.7803699741837087,-0.8378735951070432,-0.6670940014511308,-0.7533802211815291,3.451598371472138,-0.7601600761640095,1.3904463839037091,-0.9694157381588088,-1.122677870988295,-0.8730089201200358,-0.8734589750131546,-0.8730288769011909,-0.8725576114117825,-0.8729975264258942,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.698555809920157,-0.939228989620454,0.4591227380408217,-0.2881244699681612,-1.2233619650296856,-0.6734494778359437,0.1348472268967377,0.7044026859396755,0.2716312580764562,-1.6985558099195954,-0.939228989620113,0.4591227380397203,-0.4512577841712389,-0.5799536067192883,-0.0905758702634612,-0.5604807498449099,-1.6331617520985662,-0.8583164580182604,-0.3054678769985738,-0.363483430718237,-0.3797325695274598,-0.1194186427947698,-1.185888620777772,-0.6783917594097032,1.186487779817044,1.228875592239117,0.5240053432460208,0.0338274131697902,1.0732534131044498,-1.178199778615012,-0.901419472450542,-0.2646003423742525,0.6365678260909814,0.5650189675303128,0.7741539860340516,-1.046823025619912,0.8982581240453359,1.8460222213494488,0.6248343363465543,-0.4188409112993337,-0.3001735238533072,0.6516708914392075,0.8911052746661234,1.639063739160168,-0.0493191112557508,HFT_small_BTC,703,0.0,23074.811840288254,6.353559172778134e-06,1,default
704,704,704,75704,23076.8,0.47654819,23075.0,0.01994084,23074.6,0.00717,23074.0,0.01,23073.7,0.02060805,23076.9,0.0260744,23077.6,0.0003,23078.1,0.00717,23079.3,0.00717,23079.4,0.10830176,-0.0987785520198912,-0.1088420842825576,1.7454804671915587,-0.5266847134357948,-0.7029258086130372,-0.7039407836080738,-0.6285267340599032,-0.7842768579137132,-0.6999386336973152,-0.4968274932614262,-0.5318272585146994,2.610521348304358,1.2752350314994438,0.5030512824258117,0.7084804191216834,-0.8730089201200358,-0.8734589750131546,-0.8730288769011909,-0.8725576114117825,-0.8729975264258942,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6775894714598625,-0.939228989620454,0.3969360925951555,-0.1579225467100161,-1.1670740645524225,-0.6853254178563415,-0.0730694729893507,0.7481412597254616,0.2320094141379233,-0.6775894714587382,-0.939228989620113,0.3969360925943639,-0.4512577841712389,-0.5799536067192883,-0.0905758702634612,-0.5604807498449099,-1.6331617520985662,-0.8583164580182604,-0.3054678769985738,-0.363483430718237,-0.3797325695274598,0.2581255620273021,-1.185888620777772,-0.6783917594097032,1.1617907080609615,1.228875592239117,0.5685931024201153,-0.2648729077553735,0.9796501256549328,-1.131402265927833,-0.901419472450542,-0.3580467731576481,0.5897598519467484,0.3862605964011759,0.7741539860340516,-0.992829826122123,0.2681377752739259,1.8460222213494488,0.6248343363465543,-0.4188409112993337,-0.3001735238533072,0.4833912783282209,0.4694700468842735,1.639063739160168,0.1051304742089746,HFT_small_BTC,704,0.0,23074.899728459703,3.8088358880195017e-06,1,default
705,705,705,75705,23076.8,0.11090396,23075.0,0.01994084,23074.6,0.00717,23074.0,0.01,23073.7,0.02060805,23076.9,0.02529007,23077.6,0.0003,23078.1,0.00717,23079.3,0.00717,23079.6,0.2158,-0.1101695647084289,-0.1055632859048256,0.948403769805724,-0.0923897010781065,-0.5508191682598269,-0.5025692709932331,-0.2489166039194624,-1.0410672272210444,-0.7044846302299135,-0.6044269534653884,-0.6345413798446451,3.1578836561216823,1.2752350314994438,0.7295846702042573,-0.2474089348653115,-0.8730089201200358,-0.873288409337424,-0.8728583115047718,-0.8725576114117825,-0.8729927754809294,0.0543680786616276,-0.2270785624254269,0.0554750521668511,-0.223943499534136,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0476259965626492,2.3575755721075824,-0.692600689484196,-0.8489093401010898,0.3912810463451671,-0.0537607824173188,-1.1310251691192963,-0.7070670496106214,-0.5828407680487296,0.7913482601880006,0.1909517066428852,-0.692600689483095,-0.8489093401007632,0.3912810463445356,-0.47401804529425,-0.591613470651051,-0.3719081694310298,0.2319457161227124,-1.6456474872433189,-0.867039454965953,-0.325148802530547,-0.3761252149179773,-0.3882056757700322,0.283295284750419,-1.199349161143787,-0.6877541971806649,1.210659381960647,1.2424826423835724,0.5791918320601165,-0.5635732286805374,0.8860468382054162,-1.178199778615012,-0.901419472450542,-0.4514932039410436,0.5429518778025157,0.2075022252720388,0.7741539860340516,-0.992829826122123,0.8982581240453359,1.8460222213494488,0.8006841918959733,-0.4188409112993337,-0.3001735238533072,0.4833912783282209,0.8911052746661234,1.639063739160168,0.2595800596737,HFT_small_BTC,705,0.0,23074.928539895805,1.2486050402493731e-06,1,default
706,706,706,75706,23076.8,0.00084819,23075.4,0.02054984,23074.6,0.00717,23074.0,0.01,23073.6,0.02688369,23076.9,0.12529007,23077.6,0.0003,23078.1,0.00717,23078.3,0.04333441,23078.4,0.2158,-0.1133836825708132,-0.1013796171908517,-1.2453424072429682,0.957819560810372,-0.2004829900626751,-0.0387648903071393,1.060576850553711,-0.2958076060761953,-0.7066902766712315,-0.6566325292472472,-0.2122947431210072,1.7871387244965302,1.3904463839037091,-0.629615656482899,-0.8794187149049243,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1671055865513571,-0.8489093401010898,0.1934153046237189,-0.0219337835381901,-1.0801687776630513,-0.7129213608713529,-0.7112906390242106,0.8280621707801993,0.1732524218550216,-0.1671055865504827,-0.8489093401007632,0.193415304622745,-0.47401804529425,-0.591613470651051,-0.51257311684451,0.4650109870547808,-1.6456474872433189,-0.867039454965953,-0.3054678769985738,-0.3761252149179773,-0.3882056757700322,0.283295284750419,-1.199349161143787,-0.6877541971806649,1.2106593819388285,1.2424826423835724,1.0198543990060236,-0.8622735496057012,0.7924435507558996,-1.178199778615012,-0.6056343689581092,-0.544939634724439,0.4961439036582828,-0.1500145169862351,0.7741539860340516,-0.9658332263732284,0.2681377752739259,1.8460222213494488,0.8006841918959733,-0.4188409112993337,-0.3001735238533072,0.3151116652172357,0.4694700468842735,1.639063739160168,0.4140296451384264,HFT_small_BTC,706,0.0,23074.89867944321,-1.2940647917680792e-06,1,default
