,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1343,1343,1343,76343,23083.8,1.89333109,23083.5,0.3257,23082.7,0.01126765,23082.6,0.326,23081.9,0.01209766,23083.9,0.00122539,23085.0,0.00717,23086.1,0.00876,23086.2,0.00717,23086.4,0.03272,-0.0354087761745389,-0.1116678978196565,1.218768035986097,-0.0464903703617173,-0.7501416339370169,-0.1670543649556721,-0.7822127172954872,-1.3023440092699703,-0.0306891521632519,0.0682611495831773,-0.1349829199461021,1.894291980858985,-0.1073011973223935,0.5030512824258117,1.196584451136724,-0.8668685323181199,-0.8613488120365481,-0.8610892991521085,-0.866417244930377,-0.8636320720723696,2.1526708828926693,1.574144173142235,2.187866729855151,1.599246486997904,2.407464340371653,0.1267003804279173,0.1435799238356599,-0.1126924907001257,-0.1650260102604531,2.0909443331977733,2.221029237525249,-2.088292431688145,-1.0866901308085466,-0.044011756596161,-3.1776437855884097,-1.9905457259260528,-0.9519955717821544,1.6460801303535813,0.0431481350744301,0.2090483272488762,-2.0882924316873384,-1.0866901308082006,-0.0440117565970861,-0.47401804529425,-0.591613470651051,-0.4423013766667678,-2.750321397809968,-1.370143160083707,-0.6745619294516142,-2.287728427811902,-2.1075281803262444,-0.4864617961097875,-3.1890505900322137,-1.6243170897875503,-0.9833393429766898,1.19460253196547,1.227027721231826,0.955928494709624,1.8260293387207736,1.6348731378015502,-0.8506171898047579,-0.901419472450542,-0.171153911590857,0.683375800235214,1.637569194305135,1.0448835363570763,-0.8848434271265447,2.158498821588156,1.257798305519647,0.4489844807971368,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,1.7343757302298246,0.9691795725438872,-0.512667867649929,HFT_small_BTC,1343,0.000151644476025,23078.446339982773,2.805230255309432e-05,1,default
1344,1344,1344,76344,23086.5,1.27303501,23085.9,0.01154212,23085.8,0.3257,23084.9,0.34028362,23084.0,0.01162766,23086.6,0.00156195,23087.3,0.00717,23088.3,0.01139,23088.4,0.00035,23088.5,0.08540315,-0.054294136148585,-0.1101675988058436,0.9180502242347688,-0.6954022482795592,0.0945329931458444,0.0636213356135828,-0.7766953694645824,-1.3250524887112354,-0.3443720862663353,-0.1781589300922768,-0.7610608113790119,2.9838852873498416,0.5839669170906211,-0.1765488809177665,1.123335811054821,-0.8608987108440387,-0.8574258014948329,-0.856995729638135,-0.8604474441845698,-0.8582747672923882,1.4532366148156557,0.9384185017646196,1.4768408019782642,0.9555777157202128,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.452181563354745,2.357575572130439,-2.448269879953396,-1.324586324782953,-0.2022364709687778,-3.400012862373783,-2.266234915358387,-1.1868111175937397,2.2801248041420625,0.3368134744317995,0.2285735149312814,-2.4482698799529587,-1.3245863247825913,-0.2022364709694785,-0.47401804529425,-0.591613470651051,-0.6298002024878775,-3.309116034800325,-1.669707432987935,-0.8838486240584225,-1.5842127018739336,-2.410627471138902,-0.6897233315936848,-3.7925117630473775,-1.9471943422985911,-1.207915630562142,1.2106593819611704,1.2424826423835733,1.3027960101931884,1.8260293387207736,1.6348731378015502,-0.8974147024919368,-0.6056343689581092,-0.2646003423742525,0.6365678260909814,1.458810823175998,1.0990294464216812,-0.8848434271265447,2.7886191703595657,1.5519102634345483,0.6248343363465543,-0.4188409112993337,-0.3001735238533072,0.8199505045501938,2.156010958011675,1.4157690169547406,-0.2037686967204771,HFT_small_BTC,1344,0.000116965144387,23079.076328228934,2.7297688799388095e-05,1,default
1345,1345,1345,76345,23086.5,1.17281644,23086.2,0.00110402,23085.9,0.01154212,23085.8,0.3257,23085.3,0.01264348,23086.6,0.00156195,23087.3,0.00717,23088.3,0.00825999,23088.4,0.00035,23088.5,0.00717,-0.067951178983039,-0.1126674921844588,1.3293420573364536,-0.7230791932403601,-0.7334808724033971,0.2636727673015124,-0.7659324757556041,-1.1597755265573586,0.8720307461633748,1.051192055431894,-0.7049263621760599,0.580266805300231,-0.9137806641312892,-0.1765488809177665,1.211241917462909,-0.8564639863204379,-0.8569141044676538,-0.8564840334488898,-0.8560127350591155,-0.8564526568462536,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.478253895996372,-1.3573975316207378,-0.2191867691357488,-3.009527049115939,-2.229189548603084,-1.2105376463527917,2.645101422153207,0.5654638741007509,0.2497162857427899,-2.478253895995605,-1.3573975316203797,-0.2191867691363478,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.378957195442648,-1.707148587790794,-0.9100064013360132,-0.851386458143891,-2.448510451502093,-0.7151280520627007,-3.867935587715696,-1.9875492787405773,-1.235984383443946,1.2106593819611728,1.2424826423835755,1.331701636483574,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.3580467731576481,0.5897598519467484,1.637569194305135,1.153175356486286,0.5729729593137614,2.7886191703595657,1.8460222213494488,0.8006841918959733,-0.4188409112993337,-0.582354231960108,0.8199505045501938,2.156010958011675,1.8623584613655944,-0.0493191112557508,HFT_small_BTC,1345,0.0,23079.684586789965,2.635541181894574e-05,1,default
1346,1346,1346,76346,23086.5,1.38512499,23086.2,0.00110402,23085.8,0.3257,23085.1,0.01333766,23085.0,0.00717,23086.6,0.00156195,23087.3,0.00717,23088.4,0.00035,23088.5,0.00717,23089.5,0.00951999,-0.0614516536774507,-0.1126287785251436,1.4309462869775855,-0.7235473867764208,0.2095927966445506,-0.7586089379308092,-0.7848065900424177,-1.1702903450765252,0.7946439472864045,-0.6819007165605736,0.6452646357174348,0.9397043643282114,-0.5681466069268777,0.9561180579909442,1.214158371864486,-0.8564639863204379,-0.8569141044676538,-0.8564840334488898,-0.8560127350591155,-0.8564526568462536,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.4932617985002823,-1.3573975316207378,-0.2191867691357488,-2.529428423622826,-2.147754449034753,-1.2041841800284336,2.7902806299208653,0.7485117804960519,0.2703860236816096,-2.493261798499776,-1.3573975316203797,-0.2191867691363478,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.378957195442648,-1.707148587790794,-0.9100064013360132,-0.364486101987393,-2.3322543994347376,-0.7151280520627007,-3.867935587715696,-1.9875492787405773,-1.235984383443946,1.2106593819611728,1.2424826423835755,1.331701636483574,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.4514932039410436,0.5429518778025157,1.458810823175998,1.153175356486286,0.5729729593137614,2.7886191703595657,1.8460222213494488,0.8006841918959733,-1.0276952080824435,-0.582354231960108,0.8199505045501938,2.577646185793525,1.8623584613655944,-0.0493191112557508,HFT_small_BTC,1346,0.0,23080.267194344196,2.5243306598810022e-05,1,default
1347,1347,1347,76347,23086.5,0.97909171,23086.2,0.00110402,23085.1,0.01333766,23085.0,0.00717,23084.9,0.14201362,23086.6,0.17969195,23087.3,0.00717,23088.3,0.00875,23088.4,0.00035,23088.5,0.00717,-0.0798233482881932,-0.107179369792369,1.625862418716319,-0.7217826335022692,-0.7120643861765925,-0.7656754579728942,-0.2395522514017544,1.610807919563794,-0.5198285054891385,-0.5238376727878372,-0.7691577585330404,-0.6222354127046159,-0.4529352545268044,-0.1765488809177665,0.8754142919371204,-0.8564639863204379,-0.8569141044676538,-0.8564840334488898,-0.8560127350591155,-0.8564526568462536,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.4932617985002823,-1.3573975316207378,-0.2191867691357488,-2.049329798128971,-2.0663193494649046,-1.1978307137035618,2.746342477674384,0.8998831166337777,0.290591107099847,-2.493261798499776,-1.3573975316203797,-0.2191867691363478,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.378957195442648,-1.707148587790794,-0.9100064013360132,-0.3054678769985738,-1.7231737788176462,-0.7151280520627007,-3.8478083569839328,-1.9875492787405773,-1.235984383443946,1.2106593819611728,1.2424826423835755,1.331701636483574,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.544939634724439,0.4961439036582828,1.2800524520468608,1.153175356486286,0.5729729593137614,2.7886191703595657,1.8460222213494488,0.8006841918959733,-1.0276952080824435,-0.582354231960108,0.8199505045501938,2.577646185793525,1.8623584613655944,-0.0493191112557508,HFT_small_BTC,1347,0.0,23080.820699248005,2.398173726292363e-05,1,default
1348,1348,1348,76348,23086.5,1.03295468,23086.2,0.00110402,23085.1,0.01333766,23085.0,0.0504771,23084.9,0.14201362,23086.6,0.05226195,23087.3,0.00717,23088.3,0.01151,23088.4,0.00035,23088.5,0.00717,-0.0767961830562515,-0.1110098713057316,1.5452011274820805,-0.7221889328626455,-0.7168455812724576,-0.5948181774369945,-0.2837559589194843,0.8732541353827938,-0.21633754632999,0.0314628339077977,-0.7551522848722754,-0.3600332172599243,-0.4529352545268044,-0.1765488809177665,1.1026542709165053,-0.8564639863204379,-0.8569141044676538,-0.8564840334488898,-0.8560127350591155,-0.8564526568462536,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.4932617985002823,-1.447675569426034,-0.2191867691357488,-1.5692311726358574,-1.9794552432584576,-1.191477247379461,2.505600329595894,1.021456510062116,0.3103534894484763,-2.493261798499776,-1.4476755694259142,-0.2191867691363478,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.378957195442648,-1.707148587790794,-0.9100064013360132,-0.3054678769985738,-1.0584924376464049,-0.6964949696996678,-2.916923935592328,-1.9875492787405773,-1.235984383443946,1.2106593819611728,1.2424826423835755,1.331701636483574,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-0.6383860655078347,0.4493359295140502,1.1012940809177238,1.153175356486286,0.5729729593137614,2.7886191703595657,1.8460222213494488,0.8006841918959733,-1.0276952080824435,-0.8645349400669099,0.8199505045501938,2.577646185793525,2.0856531835710217,-0.0493191112557508,HFT_small_BTC,1348,0.0,23081.34216774125,2.2593152126049176e-05,1,default
1349,1349,1349,76349,23086.5,1.07738098,23085.9,0.03897651,23085.6,0.0003,23085.1,0.01209766,23085.0,0.00717,23086.6,0.00178626,23087.3,0.00717,23088.4,0.00035,23088.5,0.00717,23089.6,0.00747,-0.0800349369229675,-0.1126848727739838,1.937704824820336,-0.5428428558493323,-0.7716918500748771,-0.7439662035278894,-0.7749427069148482,-1.1230794829075783,0.9094225640133528,-0.6763519945583442,0.7537732308572156,0.6711417306434626,-0.5681466069268777,1.069384751880167,1.1992747936415216,-0.8562934199926094,-0.8567435387919294,-0.8563134680524769,-0.8558421693235234,-0.8562820911804928,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.5082588448387564,-1.4558763715695735,-0.1005162747916658,-1.115157167627862,-1.906895725088367,-1.1986615208784162,2.020127854034224,1.123962091512086,0.3200557320619073,-2.5082588448375205,-1.4558763715689302,-0.1005162747924511,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.378940444276811,-1.7196287564887458,-0.9187255093578324,-0.3300586975617507,-0.656649596508206,-0.7049631438437778,-1.5633595609373263,-2.001000691158065,-1.2453404722981674,1.2106593819611728,1.2424826423835762,1.3317016364835743,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.7318324962912302,0.4025279553698172,1.637569194305135,1.369758996744706,0.6809593583093396,3.4187395191309755,2.1401341792643507,0.8006841918959733,-1.0276952080824435,-0.8645349400669099,0.8199505045501938,2.999281413575376,2.3089479057764484,-0.0493191112557508,HFT_small_BTC,1349,0.0,23081.829220943546,2.110159793788924e-05,1,default
1350,1350,1350,76350,23085.7,0.0116907,23085.6,0.0003,23085.0,0.00717,23084.5,0.02495903,23084.0,0.02484197,23085.8,1.29697878,23086.6,1.61354181,23087.2,1.03967582,23087.3,0.66853798,23088.1,0.01016,-0.1132743352232111,0.0288027407731514,-0.712628088660564,-0.7036232410079214,-0.2296263693826076,0.9988938850510996,0.8313244555743591,-0.4291641383826029,1.1754419572818484,0.4489855978111676,-0.0391261717052928,-0.7769927709543901,-0.3377239021225396,0.2765178946432454,-1.198670610979205,-0.8562934199926094,-0.8567435387919294,-0.8563134680524769,-0.8558421693235234,-0.8562820911804866,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.4932510073410006,-1.4558763715695735,-0.0270541636142478,-0.6350606216900679,-1.819538451214411,-1.1979927378461874,1.1148639198026984,1.2084311717033962,0.322459080334664,-2.493251007340334,-1.4558763715689302,-0.0270541636150563,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.307290648568879,-1.7196287564887458,-0.9187255093578324,-0.3251405334491153,-0.4064474377736886,-0.7049631438437778,-0.5720977410332981,-2.001000691158065,-1.2453404722981674,1.2106593819611622,1.2424826423835762,1.3317016364835743,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.8252789270746256,0.3557199812255845,1.458810823175998,1.369758996744706,0.6809593583093396,2.7886191703595657,2.1401341792643507,0.6248343363465543,-1.0276952080824435,-0.8645349400669099,0.8199505045501938,2.577646185793525,2.3089479057764484,-0.2037686967204771,HFT_small_BTC,1350,-3.465228596799541e-05,23082.280060230103,1.9532216543272085e-05,1,default
1351,1351,1351,76351,23083.9,0.00801141,23082.7,0.00717,23082.6,0.0003,23081.6,0.00717,23081.0,0.04332,23084.0,2.69211359,23084.8,0.65114558,23085.1,1.56228989,23085.7,0.67204344,23085.8,0.49634348,-0.1133674925289681,0.0732018263379779,-0.8762439100557006,-0.1437624580567146,-0.7493033031030122,-0.2575722333649797,2.176639188974784,0.121087978655617,-0.1307233469104531,0.6237241608873744,-0.2119515624754688,-0.4052179051710081,1.0448123266992972,-0.2898155748111099,-1.2084513269331685,-0.8564639863204379,-0.8569141044676538,-0.8590425143951218,-0.8585712210930329,-0.8581673051258637,-0.9629908567258536,0.5146013875135184,-0.978170684861199,0.5265643393657643,-2.5246530550704307,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.9737950375563262,-2.4215461389580843,-1.5628732611539589,-1.3246550114292155,0.0746680889602003,0.1284754355671134,-1.5032807878732235,-1.0398973511528624,0.2050017558917606,1.2557194658064277,0.3146166172787056,-1.5628732611527187,-1.3246550114286997,0.0746680889593357,-0.1099832217236081,-0.4051219147626376,-0.5204317082537747,-0.606704905979672,-1.5199330824816284,-0.7792107163050909,0.0683385019317379,-0.2042528397993609,-0.5694635537134005,0.2480791737019459,-1.7857641079145494,-1.095633323710011,0.8776284190953442,1.0305294380218066,1.1029036633077782,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.9187253578580212,0.3089120070813516,1.2800524520468608,1.369758996744706,0.6809593583093396,2.158498821588156,2.1401341792643507,0.4489844807971368,-0.4188409112993337,-0.582354231960108,0.9882301176611792,1.7343757302298246,2.0856531835710217,-0.512667867649929,HFT_small_BTC,1351,-7.79703452786773e-05,23082.693481069942,1.7910745331972677e-05,1,default
1352,1352,1352,76352,23078.9,0.09136234,23078.8,0.06335,23078.2,1.26,23078.1,0.00717,23078.0,0.02167266,23081.6,0.04331641,23081.7,0.12743,23082.8,0.28091331,23082.9,0.01184331,23083.1,0.02066492,-0.0704512617622165,-0.0985445031579792,-1.074091794408091,-0.4914779100856083,3.789212002218284,-0.7721632057075165,-0.7354511671414459,-1.072887635936544,0.7133890860357023,2.3546111494236635,-0.6528362249353362,-0.5877141042844866,-1.2594147213357003,-0.629615656482899,0.6262712157960024,-0.8590224812379013,-0.8594725896035558,-0.8590425143951218,-0.8585712210930329,-0.8590111418327957,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7073672335787451,-1.3246550114292155,0.0746680889602003,0.2644158065680531,-1.4238147093839428,-1.0422382539995816,-0.2831915505275298,1.2914112048824131,0.3066182498110871,-0.7073672335783165,-1.3246550114286997,0.0746680889593357,-0.1099832217236081,-0.4051219147626376,-0.5204317082537747,0.2087373217752921,-1.5199330824816284,-0.7792107163050909,0.0683385019317379,-0.2042528397993609,-0.5694635537134005,0.3084647893376426,-1.7857641079145494,-1.095633323710011,0.6305409305171776,1.0305294380218066,1.1029036633077782,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.0121717886414163,0.262104032937119,1.1012940809177238,1.369758996744706,0.6809593583093396,1.528378472816746,2.1401341792643507,0.4489844807971368,-0.4188409112993337,-0.582354231960108,0.9882301176611792,1.312740502447974,2.0856531835710217,-0.512667867649929,HFT_small_BTC,1352,-0.0002166011809096,23083.06887584441,1.6263040306663257e-05,1,default
1353,1353,1353,76353,23081.5,0.44428057,23080.3,0.01024,23080.2,0.03898616,23079.6,0.0003,23079.1,0.148,23081.6,0.00825668,23082.7,0.02250562,23083.6,0.0003,23083.9,0.00717,23084.0,0.00104999,-0.0954283404831991,-0.1122136713131354,1.0658920700427577,-0.6413513427819378,-0.4555667322115279,-0.7944874061137186,0.2429946967013198,-0.6654343736572517,2.3894133494060315,-0.7137527391268125,0.1557710796630658,-0.6622913803526856,0.4687555646905478,0.3897845885365888,1.1072270732569465,-0.8631160731058453,-0.8613488120365481,-0.86484173787325,-0.8689757309642944,-0.8674572226883384,-0.6450661894176993,2.3688012623637724,-0.6552740268294892,2.4033431586497893,-0.5232141119924598,2.884011693854637,2.4950478512863827,5.307637470652004,4.602798331351851,0.2391537195351601,0.1591795850267261,0.3282939650330396,-1.0457492168717464,0.1877228583834391,1.1843572537885556,-0.8578065238164323,-0.7069238629960747,-0.006774807187982,1.2861106828318865,0.2913922087925662,0.328293965035121,-1.0457492168710338,0.1877228583828379,0.6637583521047663,-0.0087415120762387,-0.2547669436870116,0.4883175141487639,-1.095487850629311,-0.4826775591472229,0.9046625797132942,0.2255037557946916,-0.3644840839025418,1.1640536901625749,-1.3282872900919245,-0.7774367192604664,-0.2490542539782762,0.5801288787524436,0.6167079703085611,0.631228055020118,1.2604599880034832,1.3956634191798438,1.7606464589813533,-1.105618219424812,0.215296058792886,-0.6862896303736462,1.369758996744706,0.6809593583093396,0.8982581240453359,2.1401341792643507,0.4489844807971368,0.190013385483776,-0.3001735238533072,0.9882301176611792,0.4694700468842731,1.8623584613655952,-0.512667867649929,HFT_small_BTC,1353,0.0001126570157155,23083.40622651213,1.4614636794307856e-05,1,default
