,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4958,4958,4958,79958,23318.1,0.00170609,23317.0,0.00717,23316.7,0.04341948,23316.6,0.0003,23316.2,0.01,23318.2,0.00050659,23319.4,0.00717,23320.5,0.00717,23320.6,0.0003,23321.3,0.01307685,-0.1134726609772012,-0.1125534558776742,-1.1966977186906342,-0.1123096695706116,2.8525800185089563,-0.7730276659767643,-0.07853108243422,-1.3142639108906684,0.6638776058465934,0.6067470446808039,-0.7235950530024731,1.378881868802222,-0.1073011973223935,1.1826514457693895,0.4781072385909475,-0.4612618047362556,-0.461713433808658,-0.4612840099542616,-0.4608119256866744,-0.46125200925837,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.0975995384766872,-0.677647200245035,-1.179359632955412,0.891707613436194,-0.7504254874178471,-1.0104998427301473,0.6454530687157788,1.574879740923715,0.6869747288850162,1.0975995384779047,-0.6776472002445639,-1.1793596329562532,1.102706554884093,0.5046063515553276,0.0892925466617791,0.2345986874010684,-1.807478727013572,-1.0837752789706148,0.9508156869499242,0.2420472871687804,-0.4199826112173185,0.3084647893376426,-1.3775764632582586,-1.1046589175064272,-0.7320212347569306,0.4548957664898799,0.4926355400019149,-0.8622735496057012,0.6052369758568662,1.0680808303695897,1.1690762519964877,0.0157389499759341,-1.1421351913898654,-1.222564743761057,0.340986705517212,1.27488455278502,0.8982581240453359,1.8460222213494488,1.855783325192484,2.016576275833105,1.6750914328943007,0.9882301176611792,-0.7954356364612776,0.07600068372218,0.7229288160678782,HFT_small_BTC,4958,0.0,23316.627819108067,3.069743905959044e-06,1,default
4959,4959,4959,79959,23318.1,0.00370115,23317.0,0.00717,23316.6,0.0003,23315.9,0.00717,23315.6,0.01000277,23318.2,0.00050659,23319.4,0.00717,23320.5,0.00717,23320.6,0.0003,23321.3,0.00971173,-0.1145397118089711,-0.1126568496151623,-0.8451367894800327,0.6304608356100355,-0.7177491914423987,0.4582791572824029,0.7980958101614105,-1.3060629573250373,0.8499748614863137,0.7910460792387458,-0.7162339105550084,1.0392360689848228,0.5839669170906211,1.1826514457693895,0.0891457697875728,-0.4612618047362556,-0.461713433808658,-0.4612840099542616,-0.4608119256866744,-0.46125200925837,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8598591014504215,-1.0595478156465676,-1.179359632955412,0.7256291024429425,-0.6869020319694691,-0.9757374625615812,0.6385772907092666,1.5526793233640068,0.682520837244682,0.8598591014511886,-1.0595478156461344,-1.1793596329562532,1.102706554884093,0.5046063515553276,0.0892925466617791,0.2345986874010684,-1.807478727013572,-1.0751357350611157,0.9118611578340108,0.2420472871687804,-0.3797325695274598,0.3084647893376426,-1.3775764632582586,-1.0990967795768156,-0.7320212347569306,0.4548957664898799,0.4926355400019149,-0.2648729077553735,0.5116336884073495,1.0212833176824103,0.8732911485040546,-0.0777074808074617,-1.188943165534098,-0.6862896303736462,0.340986705517212,1.27488455278502,0.8982581240453359,1.8460222213494488,1.855783325192484,1.4077219790499955,1.3929107247875,0.9882301176611792,-0.3738004086794272,0.2992954059276067,0.7229288160678782,HFT_small_BTC,4959,0.0,23316.6880318993,2.5823970644101024e-06,1,default
4960,4960,4960,79960,23319.3,0.4072215,23318.3,0.03340793,23318.2,0.25134,23318.1,0.20327506,23318.0,0.061,23319.4,0.00776863,23320.5,0.00717,23320.6,0.0003,23321.7,0.00717,23322.7,0.20128,-0.0856325766777226,-0.1065477632001679,0.1595365836076123,-0.5394942593551112,0.6007729078729439,0.257894292213393,-0.5140706359033613,-1.2576281055020353,-0.5373815301031684,-0.7474924584499324,-0.6139961688083937,3.4195205154354733,-0.7985693117312157,1.409184833551956,0.7793518623277399,-0.4614323710640902,-0.461713433808658,-0.4612840099542616,-0.4609824914222726,-0.4612646466767322,0.0543680786616276,-0.2270785624254269,0.0548062664358764,-0.2244984917718825,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0469651204147919,2.3575755721075824,0.6964125509946235,-1.0595478156465676,-1.0562739076752932,0.5910482400869301,-0.6233785765210912,-0.9446168555541392,0.6349817663530082,1.5242364159876152,0.6842082307643574,0.6964125509953887,-1.0595478156461344,-1.0562739076759335,1.102706554884093,0.5046063515553276,0.0892925466617791,0.2345986874010684,-1.807478727013572,-1.0751357350611157,0.9118611578340108,0.2420472871687804,-0.3797325695274598,0.3084647893376426,-1.3775764632582586,-1.0990967795768156,-0.7320212347569306,0.4548957664898799,0.4871153683145148,-0.5635732286805374,0.4180304009578328,0.9744858049952312,0.577506045011622,-0.171153911590857,-1.1421351913898654,-0.6862896303736462,0.340986705517212,1.2208913532872308,0.8982581240453359,1.8460222213494488,1.6799334696430648,0.7988676822668856,1.3929107247875,0.9882301176611792,0.0478348191024231,0.2992954059276067,0.5684792306031519,HFT_small_BTC,4960,5.146216887319533e-05,23316.74284878694,2.3509722979486725e-06,1,default
4961,4961,4961,79961,23319.3,0.00360567,23318.2,0.00717,23317.0,0.00717,23316.6,0.0003,23315.9,0.00717,23319.4,0.39791516,23319.5,4.602e-05,23320.5,0.00717,23320.6,0.0003,23321.5,0.1286,-0.1146309363659816,-0.0970124491114872,-0.8067295060657452,0.7868560068487405,0.7014886571590994,-0.7382421492689087,0.4767771957853349,1.1400092046606862,-0.7103663784734496,-0.6827285742453425,-0.775098381471964,0.3385604281884761,1.6208690887038553,0.0499845068606791,-1.1222321588608175,-0.4592150088022836,-0.4596666456999351,-0.4592372251972749,-0.4587651368595392,-0.459205221269135,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5329384741361944,-1.156994980599004,-1.123353995052954,0.14434679913566,-0.7298651088695572,-1.0306422911015232,0.5651132436715384,1.4949229390361354,0.688086189480417,0.5329384741369978,-1.1569949805988553,-1.1233539950537563,0.8323436812191667,0.3660871941345361,-0.0035467034494213,-0.0421581879197492,-1.955740498580499,-1.178712008719606,0.6196545808693358,0.0918922697007653,-0.4803524956540307,0.0095716066363317,-1.3881477598118714,-1.15834544032486,-0.3989902718907924,0.5543804244975711,0.5937999495569939,-0.8622735496057012,0.3244271135083161,0.927688292308052,0.2817209415191892,-0.2646003423742525,-1.188943165534098,-0.6862896303736462,0.340986705517212,1.2208913532872308,0.8982581240453359,2.1401341792643507,1.855783325192484,0.7988676822668856,1.3929107247875,0.9882301176611792,0.0478348191024231,0.522590128133034,0.7229288160678782,HFT_small_BTC,4961,0.0,23316.7985948629,2.3908174620057565e-06,1,default
4962,4962,4962,79962,23319.6,0.00242063,23319.4,0.00717,23318.2,0.00717,23317.0,0.05005,23316.0,0.03789717,23319.7,0.201372,23321.9,0.00090057,23322.0,0.04287548,23322.1,0.25809726,23322.5,0.28646,-0.112160727390084,-0.0891568291396201,-1.2107766200824293,-0.3595175270698167,-0.41515287388174,1.574781164013085,0.8390587406590522,-0.5142020086039295,-0.704661712612453,-0.463722571379862,0.8939784994982591,0.9086115379856632,1.8512917935081927,0.8428513640976008,-0.9441558645671536,-0.4590444424744552,-0.45574363515822,-0.4553142210797204,-0.4585945711239472,-0.4563315779110408,1.3896516813549502,0.8854413624839549,1.3978719169201084,0.8900453393537248,2.4789443026256106,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.374146626093513,2.357575572130392,0.5180291757311174,-1.0675136140507295,-1.3693781545387962,-0.6143607141899656,-1.0029032709571863,-1.218560733191667,0.3059575720898356,1.501673680942231,0.6901679948550874,0.5180291757319314,-1.067513614050344,-1.3693781545395487,-0.1361991938273093,0.100631986534839,-0.1814618948969388,-0.5725292583253582,-2.2398662475622366,-1.37720340686555,-0.2324390963357935,-0.1958616560109319,-0.6731784114044409,-0.5632210188863311,-1.6944705542586351,-1.328737208016678,0.2552768072397301,0.7450593523454705,0.7982787302715567,-0.8622735496057012,0.2308238260587995,0.8808907796208726,-0.0140641619732436,-0.3580467731576481,-1.188943165534098,-0.5075312592445091,0.340986705517212,1.1938947535383362,0.8982581240453359,2.1401341792643507,2.031633180741902,0.7988676822668856,1.3929107247875,0.8199505045501938,0.0478348191024231,0.522590128133034,1.03182798699733,HFT_small_BTC,4962,1.2864880163609982e-05,23316.861820156344,2.7115769425378744e-06,1,default
4963,4963,4963,79963,23317.0,0.00772209,23316.6,0.0003,23315.9,0.00717,23314.7,0.00717,23313.5,0.00717,23317.1,7.69857737,23317.6,0.201,23318.2,1.34680283,23318.3,6.14932871,23319.4,0.22137,-0.1145026964305357,0.3664160995039422,-0.3997450177518313,-0.6724559466434085,0.4959525043455611,0.4077830628082511,0.2983093017624499,0.2889493077492624,-0.6411863671468004,-0.2925229692022298,1.236369000290951,-0.7209850609254778,1.73608044110812,0.276517894647366,-1.2304682733795624,-0.4588738761466268,-0.4593255143484865,-0.4631602293148355,-0.4626881487782175,-0.4606799794356884,-1.598840191342162,1.0443727803278766,-1.6080386573951602,1.049260652057712,-2.5246530550710977,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.5962136988220887,-2.4215461389587216,0.9044781927392002,-0.6695530881402629,-1.112274224493542,0.5280779333371408,-0.2886723159366015,-0.7291243107570611,0.1756357911608184,1.484193652919149,0.6715283412843023,0.90447819274065,-0.6695530881395826,-1.1122742244943238,0.9000496400921946,0.6315947707669953,0.1744035871267742,0.4883175141487639,-1.6715586972399643,-0.8851419858214752,0.3665294506629579,0.379702963538624,-0.2874885391856934,0.5276747440683379,-1.0817645339707722,-0.8952133856114256,-1.0372996173846445,0.3637014966493704,0.3830802385928031,-0.8622735496057012,0.1372205386092826,0.8340932669336936,-0.3098492654656764,-0.4514932039410436,0.5429518778025157,-0.3287728881153721,0.340986705517212,0.168023963080343,0.8982581240453359,1.8460222213494488,2.031633180741902,0.7988676822668856,1.6750914328943007,0.9882301176611792,0.0478348191024231,0.07600068372218,0.8773784015326046,HFT_small_BTC,4963,-0.0001114941937253,23316.9391607587,3.31693874366934e-06,1,default
4964,4964,4964,79964,23317.0,0.00772209,23316.6,0.0003,23315.9,0.00717,23314.7,0.00717,23313.5,0.00717,23317.1,6.94311454,23317.5,0.04,23317.6,0.201,23318.2,1.34680283,23318.3,6.14932871,-0.1145026964305357,0.3376317923483892,-0.3997450177518313,-0.6724559466434085,0.4959525043455611,0.4077830628082511,0.2983093017624499,0.2214382504094534,-0.6960882443308097,-0.6813047574210365,-0.3086449030293733,1.171080461659448,1.73608044110812,-0.969415738154688,-1.2301694681804525,-0.4631380343423991,-0.4635896562416565,-0.4631602293148355,-0.4626881487782175,-0.4631282315818379,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.9044781927392002,-0.8564494398827275,-0.9891826925605772,0.3534009144168479,-0.2373624891517689,-0.6999887510478725,-0.1019909344332,1.444024952939449,0.6600244149260001,0.90447819274065,-0.8564494398824742,-0.98918269256147,0.5621641436846785,0.6315947707669953,0.1744035871267742,0.4883175141487639,-1.6715586972399643,-0.8851419858214752,0.0207916951274457,0.379702963538624,-0.2874885391856934,0.3084647893376426,-1.0817645339707722,-0.8952133856114256,-1.0372996173846445,0.3637014966493704,0.3830802385928031,-0.8622735496057012,0.0436172511597661,0.7872957542465142,-0.6056343689581092,-0.544939634724439,0.4961439036582828,-0.1500145169862351,0.340986705517212,0.168023963080343,0.8982581240453359,1.8460222213494488,1.855783325192484,0.7988676822668856,1.3929107247875,0.9882301176611792,0.0478348191024231,0.2992954059276067,0.7229288160678782,HFT_small_BTC,4964,0.0,23317.037197101727,4.204511679262168e-06,1,default
4965,4965,4965,79965,23314.7,0.00772218,23313.6,0.0003,23313.5,0.00717,23312.4,0.05006,23312.3,0.02972,23314.8,4.96908886,23314.9,2.18840184,23315.0,0.10854628,23315.6,0.6267365,23315.7,0.01,-0.1124640237690554,0.1293930897649796,-1.0127784086292162,-0.7100165068640428,-0.3784624725450052,1.818415585070841,0.616674887305749,0.7473543519632619,0.7876423512854588,-0.6810724719460044,-0.3722669913884109,-0.7813384332107925,0.4687555646905478,-1.3092158198264772,-1.2056419831940528,-0.4631380343423991,-0.4635896562416565,-0.4652070140718161,-0.4647349376053465,-0.4642188493224961,-0.7722360563391104,0.355669969667669,-0.7767005381705164,0.3593742179676685,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7747076343918955,-2.421546138957686,0.3398356076120102,-0.7589771940571093,-0.9220890826615292,0.6311985807892568,-0.0159979155045631,-0.5536770756224,-0.009093026485515,1.3982087264781995,0.64348919224364,0.3398356076134257,-0.7589771940569858,-0.9220890826621396,0.8325397819921969,0.7701412573126746,0.2672611539495979,0.4883175141487639,-1.5232676743796838,-0.7815403856927009,0.3129962751553339,0.5298876058272212,-0.1868487612598962,0.6074028395383514,-0.9218884203960888,-0.784026929314775,-1.0372996173846445,0.2642168386419805,0.2756891369450677,0.9299283759452818,-0.0499860362897508,0.7404982415593352,1.7606464589813533,-0.6383860655078347,0.4493359295140502,-0.5075312592445091,0.340986705517212,0.168023963080343,0.8982581240453359,1.8460222213494488,1.855783325192484,0.7988676822668856,1.6750914328943007,1.156509730772166,0.0478348191024231,0.07600068372218,0.5684792306031519,HFT_small_BTC,4965,-9.864047690522072e-05,23317.16231260192,5.365840399562671e-06,1,default
4966,4966,4966,79966,23308.9,0.00772227,23307.7,0.00717,23307.6,0.0003,23307.0,0.03263809,23306.5,0.00717,23309.0,8.71904227,23309.3,1.13034529,23309.4,0.38,23309.5,2.32489483,23309.6,0.06366242,-0.1137092765898204,0.2742673250688139,-0.8117107648772868,-0.0274292886370585,-0.7445620484188293,2.147434401188486,-0.2119323354410756,0.9573727911764436,-0.2260752559959298,-0.5932884315479401,0.1646112697267664,-0.763666447035201,0.4687555646905478,-1.6490159015023869,-1.2243718623488828,-0.4670610598825084,-0.4675126667833716,-0.4752703724603309,-0.474798316005424,-0.4742160596339701,-3.0612936609592087,2.2628469838005154,-3.0796452358931106,2.270474248963717,-2.5246530550715773,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.050415906966902,-2.4215461389591795,1.0533943253737628,-0.2795926806672671,-0.5921116900119949,2.1179978865519486,0.8658189475647331,0.0497716195809849,0.6510323410554325,1.3694612736136127,0.6195872253200407,1.0533943253751163,-0.2795926806669156,-0.5921116900127636,2.1622915765172426,1.4515356324203568,0.7239499181096091,0.4883175141487639,-0.7939480692758237,-0.2720107011801279,1.7501063901507503,1.2685203422802296,0.3081141952229632,2.01782652382215,0.1097295073778742,-0.1555869559564891,-1.0372996173846445,-0.2249160632289926,-0.2523171128243749,0.631228055020118,-0.1435893237392673,0.6937007288721558,1.7606464589813533,-0.7318324962912302,0.4025279553698172,-0.6862896303736462,0.340986705517212,0.168023963080343,0.8982581240453359,1.8460222213494488,1.855783325192484,0.7988676822668856,1.9572721410011027,1.324789343883152,0.0478348191024231,-0.1472940384832465,0.4140296451384264,HFT_small_BTC,4966,-0.0002487700892569,23317.320556017374,6.786564048066879e-06,1,default
4967,4967,4967,79967,23307.7,0.02772243,23307.6,0.0003,23307.0,0.03263809,23306.5,0.00717,23305.4,0.00717,23307.8,3.3114166,23308.4,0.60048219,23308.5,1.35276543,23308.6,0.62636504,23308.9,0.25134,-0.1130862062453689,0.07530444751873,-0.0317695970310251,-0.7055028114849582,1.501530648422352,-0.3224891982956067,-0.3697079312403366,0.4447169885049801,-0.181819887319988,0.4255638711685042,-0.2563011713611275,-0.5959527894566202,0.3535442122862831,-1.0826824320439108,-1.205174179784626,-0.4771244732245275,-0.4775760416512491,-0.4771465918208984,-0.476674539096961,-0.4771146161749303,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.380467657209922,-0.4828253983307444,-0.1387793481805779,2.1667955253086726,1.056017504760569,0.1630453657854839,1.1063300593576988,1.3003278768030802,0.6168515460079416,1.3804676572109575,-0.4828253983302464,-0.1387793481813441,2.410285856526313,1.5786134135170409,0.809120851303869,0.4883175141487639,-0.657932392433774,-0.1769851123640637,2.018122639295425,1.406272887095488,0.4004231377864589,1.758749743613928,0.3817157712089196,-0.0536005247045785,-1.0372996173846445,-0.3161103330692005,-0.3507589560015741,0.3325277340949542,-0.237192611188784,0.6469032161849767,1.7606464589813533,-0.8252789270746256,0.3557199812255845,-0.8650480015027832,0.340986705517212,0.168023963080343,0.2681377752739259,1.8460222213494488,1.6799334696430648,1.4077219790499955,1.9572721410011027,1.4930689569941376,-0.7954356364612776,-0.1472940384832465,0.1051304742089746,HFT_small_BTC,4967,-5.148248094077879e-05,23317.517510897967,8.446720116017659e-06,1,default
4968,4968,4968,79968,23307.7,0.02752116,23307.6,0.0003,23307.0,0.03263809,23306.5,0.00717,23305.4,0.00717,23307.8,0.32679522,23309.0,0.23637341,23310.0,0.0500531,23310.1,0.23554483,23310.2,0.22558969,-0.1130924764636186,-0.0804108930166548,-0.0375409244030792,-0.7054450555933992,1.5076511554178145,-0.3212129039868177,-0.3685404398291666,-0.3482092699067054,0.4797300360802153,-0.5050089129934077,0.3436081523942826,0.1944111559890342,0.3535442122862831,0.3897845885365888,-1.0733606649809064,-0.4771244732245275,-0.4775760416512491,-0.4771465918208984,-0.476674539096961,-0.4771146161749303,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.380467657209922,-0.596628416519398,-0.2619141833392764,1.900390973046043,1.0917026004950257,0.1706630205441069,1.3759009468208874,1.2032242219960674,0.6092573482624617,1.3804676572109575,-0.5966284165189037,-0.2619141833400839,2.410285856526313,1.5786134135170409,0.809120851303869,0.4883175141487639,-0.657932392433774,-0.1769851123640637,2.018122639295425,1.406272887095488,0.4004231377864589,0.527751861460682,0.3817157712089196,-0.0536005247045785,-1.0372996173846445,-0.3161103330692005,-0.3507589560015741,0.0338274131697902,-0.3307958986383008,0.6001057034977975,1.4648613554889205,-0.9187253578580212,0.3089120070813516,-0.8650480015027832,0.340986705517212,0.168023963080343,0.2681377752739259,1.8460222213494488,1.6799334696430648,1.4077219790499955,1.6750914328943007,1.324789343883152,-0.7954356364612776,0.07600068372218,0.2595800596737,HFT_small_BTC,4968,0.0,23317.75817538613,1.0321188267603532e-05,1,default
