,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3420,3420,3420,78420,23319.0,0.09884375,23318.4,0.0003,23317.1,0.19827,23316.1,0.04981,23316.0,0.04644915,23319.1,0.02,23319.4,0.00717,23320.4,0.01686932,23320.5,0.00717,23320.6,0.00110839,-0.1031585201881693,-0.1118131563854277,-0.4351324370065784,-0.722877754680584,1.8594170530033591,-0.1690443556234942,-0.2680904522630178,-0.0846057615880068,0.0307718909622956,0.973281232197956,-0.0768793146269689,-0.6882083464648443,1.1600236790993703,-0.629615656482899,0.9589989179009034,-0.4552919832621743,-0.45574363515822,-0.4633307947112485,-0.4628587145138095,-0.4617177776555841,-2.997708727498503,2.2098698445198504,-3.0147871377298787,2.2166517175183578,-2.5246530550715662,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.98632487139861,-2.421546138959169,1.9000713951678392,-0.1901241178240498,1.3159916593400258,1.6076460833308863,0.9755082787240204,0.7420591107062999,0.3112189922964128,-0.0095781888901339,0.2796030378426331,1.9000713951696035,-0.190124117823613,1.3159916593393308,1.3730972567815791,0.9431732635532104,1.4273555237951816,0.4883175141487639,0.6410454923344061,0.5318092056524063,1.243054345278259,0.8376310445507826,0.5175541192580326,1.7034432111711952,0.9468508446262044,0.6604056380369224,-1.0372996173846445,-0.7514798194598074,-1.0677038408760324,-0.8622735496057012,-0.892415623335401,-1.0378072405534746,1.7606464589813533,-1.105618219424812,0.215296058792886,-1.580081486019331,0.124403065258792,-0.7228638286331773,0.2681377752739259,2.1401341792643507,2.031633180741902,0.7988676822668856,0.5463686004670965,1.997907796327096,-0.3738004086794267,1.192474294749314,-0.0493191112557508,HFT_small_BTC,3420,-0.0001157720063289,23323.08182789761,-3.175302623947829e-06,1,default
3421,3421,3421,78421,23320.4,0.98551744,23320.3,0.85634157,23319.3,0.21708923,23319.1,0.03429815,23319.0,0.76747577,23320.5,0.00717,23320.6,0.00110839,23321.7,0.00717,23322.4,0.0003,23322.9,0.12348865,-0.0263018734309994,-0.1091425489810364,-0.1172754913316537,0.8793411216541277,-0.3764220374346587,-0.737321335881116,0.4140136340532978,-1.2010433867008876,-0.6677562572111282,-0.4787176016688675,-0.7669499186567178,3.359084750931787,-0.6833579593269511,0.3897845885365888,1.1352234526192928,-0.4592150088022836,-0.4596666456999351,-0.4592372251972749,-0.4587651368595392,-0.459205221269135,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2952102710656278,-0.1007284870201909,1.2990722079187136,0.8630288877854415,0.6294668838415018,0.465056295443425,0.4017217460660924,-0.0269523376785882,0.1950636736462665,0.2952102710667482,-0.1007284870198461,1.2990722079181518,0.8323436812191667,0.6660898120192787,1.241539312004489,-0.0652223488788604,0.3442699505154043,0.3244912738116157,0.6586071054118192,0.5372597129678583,0.3028059293649924,1.005882215641776,0.6269378267120684,0.4286362463350922,-0.3793603980636176,-0.8094195958963442,-0.8536304897360188,-0.5635732286805374,-0.9860189107849175,-1.0846047532406538,1.4648613554889205,1.510881842510262,0.1684880846486531,-1.222564743761057,-1.4458283266147511,-0.7228638286331773,0.8982581240453359,2.1401341792643507,2.031633180741902,0.190013385483776,0.5463686004670965,1.997907796327096,0.4694700468842731,1.192474294749314,-0.0493191112557508,HFT_small_BTC,3421,6.003687979760919e-05,23323.01139741875,-3.019775833168481e-06,1,default
3422,3422,3422,78422,23320.4,0.06814245,23319.0,0.15998554,23318.4,0.0003,23318.2,0.00717,23317.9,0.01335034,23320.5,0.00717,23320.6,0.00110839,23321.7,0.00717,23322.4,0.0003,23322.9,0.12348865,-0.1076671635030471,-0.1091425489810364,-0.3580986320239581,2.721523412571436,-0.7667734967238644,-0.6539092474719663,-0.5602016523778047,-1.2010433867008876,-0.6677562572111282,-0.4787176016688675,-0.7669499186567178,3.359084750931787,0.5839669170906211,0.3897845885365888,0.3589868635188872,-0.4592150088022836,-0.4596666456999351,-0.4592372251972749,-0.4587651368595392,-0.459205221269135,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5180804614445245,0.0211484160850567,1.2990722079187136,0.7628142539093006,0.6280010333824738,0.4264885917398693,0.4778060960180548,-0.0232524000174853,0.098571746628068,0.51808046144531,0.0211484160854241,1.2990722079181518,0.8323436812191667,0.6660898120192787,1.241539312004489,-0.0652223488788604,0.3442699505154043,0.3244912738116157,0.6586071054118192,0.5372597129678583,0.2927439367520531,0.3084647893376426,0.6269378267120684,0.4212204440610958,-0.3793603980636176,-0.8094195958963442,-0.8536304897360188,-0.8622735496057012,-1.0796221982344345,-1.131402265927833,1.1690762519964877,1.4174354117268668,0.1216801105044204,-1.222564743761057,-1.4458283266147511,-0.7228638286331773,0.2681377752739259,1.8460222213494488,2.031633180741902,0.190013385483776,0.5463686004670965,1.997907796327096,0.0478348191024231,0.9691795725438872,-0.0493191112557508,HFT_small_BTC,3422,0.0,23322.94676827559,-2.7710462453534035e-06,1,default
3423,3423,3423,78423,23322.3,0.32129262,23321.7,0.01017707,23321.6,0.1538798,23321.5,0.12743,23320.7,0.04286916,23322.4,0.00032781,23322.5,0.0003,23322.9,0.12348865,23324.0,0.00717,23325.1,0.04288,-0.094997119439854,-0.1080693381350359,0.3779186029002704,-0.6436738867038811,0.4536763267896847,0.1674989674630526,-0.5068401307376833,-1.3684922621795483,-0.7015117778123668,3.04500523847264,-0.5673715257274473,0.3637655760752221,-0.4529352545268044,0.7295846702042573,0.7288699573352003,-0.4573387791961463,-0.4545496754281312,-0.454120263304811,-0.4568889137680023,-0.4558513766712646,1.19889688097052,0.7265099446400326,1.2059527400094376,0.7307810959242459,2.478944302625431,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.184497235470582,2.3575755721302203,0.4140208586799419,0.6385754917219866,1.0415898183409042,-0.1763175624802803,0.1496255570858361,0.0975741352168566,0.3724082581850918,-0.0909087414774242,0.0011686540908647,0.4140208586810879,0.6385754917225276,1.0415898183402017,0.1565582173865293,0.2621303014557631,1.0093228264414256,-0.7569869714212406,-0.0266135835869747,0.0654038612426541,-0.1837568957102259,0.0668162695173268,0.0394631938654335,-0.4386720495690544,0.2271391439699585,0.1431624379206217,0.4430636260871673,-0.2446758605898462,-0.5860388008111642,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,0.8732911485040546,1.3239889809434713,0.0748721363601876,-1.04380637263192,-1.3916824165501462,-0.7228638286331773,0.2681377752739259,1.8460222213494488,2.20748303629132,0.190013385483776,0.5463686004670965,1.82962818321611,0.0478348191024231,0.9691795725438872,0.2595800596737,HFT_small_BTC,3423,8.147373115363621e-05,23322.889930155387,-2.4370042417398707e-06,1,default
3424,3424,3424,78424,23320.6,0.01164606,23320.5,0.00717,23319.8,0.005,23319.4,0.00717,23319.0,0.03255554,23320.7,1.62691246,23321.2,0.44688466,23321.3,0.01,23321.4,2.76299328,23321.5,0.00894773,-0.1134431890510785,0.0357725433669336,-0.6658167700002711,-0.121460907106456,-0.3617739137276496,-0.2369520887737118,1.521735379377863,-0.2440134570514578,-0.2128179895728079,-0.7436432423972731,2.132944001574561,-0.7786393284215734,-0.4529352545268044,-1.4224825137198205,-1.203051872556432,-0.4542685852951914,-0.4547202411038616,-0.4570198750438751,-0.4565477822968121,-0.456755713079003,-1.026575790186559,0.5675785267941833,-1.03232145066603,0.5715013846671179,-2.5246530550705346,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.027305374052982,-2.4215461389581834,0.6666233170240308,0.1755158622058481,1.287811131890784,0.1815591622803704,0.3880683847084447,0.228174758061241,0.2323737925955064,-0.0796206405368078,-0.149717434819572,0.6666233170241908,0.1755158622064154,1.2878111318898524,0.0214708493549552,0.4583371597437078,0.2438742327558884,-0.3650088704751058,0.183542036738543,0.2122118775078635,0.2300994788701995,0.2795112459077016,0.1820307010728978,-0.0153181084772896,0.3790504626684584,0.3007198579559539,0.3724373822048807,-0.5374896045991548,-0.7092847660435592,-0.8622735496057012,0.3244271135083161,-1.178199778615012,0.577506045011622,1.2305425501600755,0.0280641622159547,-0.8650480015027832,-0.5253478555164671,-0.6958672288842828,0.2681377752739259,1.8460222213494488,2.031633180741902,0.7988676822668856,0.5463686004670965,1.997907796327096,-0.3738004086794267,0.9691795725438872,-0.0493191112557508,HFT_small_BTC,3424,-7.28916101756516e-05,23322.84265572096,-2.0269544026563224e-06,1,default
3425,3425,3425,78425,23320.6,0.13307731,23320.5,0.00717,23319.8,0.005,23319.4,0.00717,23319.0,0.03255554,23320.7,0.00142604,23321.3,0.01058671,23321.5,0.00894773,23322.4,0.13772431,23322.5,0.0003,-0.1096602087766873,-0.108535796865367,1.1584679670209457,-0.51896444253191,-0.6317836780274725,-0.6044861851374451,-0.0047977868431007,-1.3445711226403465,-0.3504968921335803,-0.4530720460297823,3.6536237792246578,-0.7784324061846944,-0.4529352545268044,-0.2898155748111099,0.1016241982993283,-0.4571682128683179,-0.4576198575912185,-0.4571904404402943,-0.4567183480324103,-0.4571584332799062,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3397667246390004,0.1836413374467928,0.6444802329971939,0.14433928507348,0.3914902025289541,0.2189067390851326,0.2028103585074126,-0.0682183904057055,-0.1820936358796039,0.3397667246403374,0.1836413374474045,0.6444802329967888,0.0439952930992017,0.4698796304796451,0.135615268069215,-0.3419495554296801,0.1959050862200213,0.220848309721843,0.2544458505221043,0.292023680804957,0.1904176723246399,0.0095869866803047,0.3817157712089196,0.309988656844704,0.3343363822151505,-0.557049739181812,-0.395782029544918,-0.8622735496057012,0.2308238260587995,-0.8974147024919368,0.2817209415191892,1.1370961193766802,-0.0187438119282779,-0.6862896303736462,-0.5253478555164671,-0.5068910306420208,0.2681377752739259,1.8460222213494488,2.031633180741902,0.7988676822668856,0.8285493085738973,1.997907796327096,-0.3738004086794267,0.74588485033846,-0.0493191112557508,HFT_small_BTC,3425,0.0,23322.80647360813,-1.5513594703309153e-06,1,default
3426,3426,3426,78426,23320.6,1.24301453,23320.5,0.00717,23319.9,0.0428634,23319.8,0.57203397,23319.4,0.00717,23320.7,0.00142604,23322.4,0.01150215,23322.5,0.0003,23322.9,0.12348865,23324.0,0.00717,-0.0570959523472784,-0.1089996832881124,0.9695330655716088,-0.706416974327162,-0.6534071974823756,0.7190973939241129,-0.7862093036149308,-1.3413945269440246,-0.2782591766861004,-0.7435063053714009,3.612498669765477,-0.5542892559118221,-0.9137806641354804,1.409184833551956,1.0731925592379576,-0.4571682128683179,-0.4576198575912185,-0.4571904404402943,-0.4567183480324103,-0.4571584332799062,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3397667246390004,-0.0032269645360348,-0.0100446670128476,0.0784873429365685,0.3914902025289541,0.2190722571930256,0.1585732237979088,-0.0682183904057055,-0.1822825309286484,0.3397667246403374,-0.0032269645355707,-0.0100446670135824,0.0439952930992017,0.4698796304796451,0.135615268069215,-0.3419495554296801,0.1959050862200213,0.220848309721843,0.2544458505221043,0.292023680804957,0.1904176723246399,0.0095869866803047,0.3817157712089196,0.309988656844704,0.3343363822151505,-0.557049739181812,-0.395782029544918,-0.8622735496057012,0.1372205386092826,-0.944212215179116,-0.0140641619732436,1.0436496885932849,-0.0655517860725107,-0.5075312592445091,-0.5253478555164671,-0.5068910306420208,0.2681377752739259,1.8460222213494488,2.031633180741902,0.7988676822668856,0.5463686004670965,1.82962818321611,-0.3738004086794267,0.9691795725438872,0.1051304742089746,HFT_small_BTC,3426,0.0,23322.78264757363,-1.021576649828937e-06,1,default
3427,3427,3427,78427,23322.3,1.36100776,23321.2,0.00994,23321.1,0.0428634,23321.0,0.52141149,23320.6,0.13243,23322.4,0.00579548,23322.5,0.0003,23322.9,0.12348865,23324.0,0.00717,23325.1,0.00980561,-0.0510085804158254,-0.108917558097649,0.9502203111998558,-0.7011701725768735,-0.6647159868510528,0.4543658529734926,-0.5129030569643901,-1.2413809455224534,-0.6997560433546177,3.760732751799146,-0.5277017369752517,-0.4744645050254139,-0.3377239021225396,0.7295846702042573,1.086061479196731,-0.4569976465404832,-0.4545496754281312,-0.454120263304811,-0.4565477822968121,-0.4546107054788368,1.0717270140467958,0.6205556660767755,1.078037521003916,0.6246305751375042,2.478944302625276,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.058094841888583,2.357575572130072,0.0723305246297587,-0.1494604355826403,-0.1163264002469209,-0.4511566292596175,0.1364345999444371,0.0436193965394531,0.1347596714011627,-0.0785617970313905,-0.1847542944470422,0.0723305246309035,-0.1494604355819966,-0.1163264002476456,-0.3614151412441942,0.2621303014557631,-0.0036292691342268,-0.7569869714212406,-0.0266135835869747,0.0654038612426541,-0.2811256807411563,0.0668162695173268,0.0394631938654335,-0.4386720495690544,0.1525159446124334,0.1431624379206217,1.020154382016434,-0.2049673167010983,-0.1450182715726635,-0.8622735496057012,0.0436172511597661,-0.9910097278662956,-0.3098492654656764,0.950203257809889,-0.1123597602167436,-0.3287728881153721,-0.5253478555164671,-0.5068910306420208,0.8982581240453359,2.1401341792643507,2.20748303629132,0.7988676822668856,0.5463686004670965,1.661348570105124,0.0478348191024231,1.192474294749314,0.4140296451384264,HFT_small_BTC,3427,7.289692374978785e-05,23322.772161802102,-4.4959350187223645e-07,1,default
3428,3428,3428,78428,23322.3,0.25092027,23321.5,0.00883,23321.4,0.005,23320.9,0.59266109,23320.8,0.01333451,23322.4,0.00579548,23322.5,0.0003,23322.9,0.12348865,23324.0,0.00717,23325.1,0.0129456,-0.0882961380999073,-0.1088210815078765,-0.3089468045671988,-0.6725509788769264,-0.7430582985983233,2.580178499720501,-0.7340873330633808,-1.2441803836853909,-0.6999883789730332,3.666020824439291,-0.532951223799108,-0.3829635648198092,-0.5681466069268777,0.7295846702042573,0.8859336353194972,-0.4540980189673568,-0.4545496754281312,-0.454120263304811,-0.4536481647917044,-0.4540882512960506,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0723305246297587,-0.1494604355826403,0.1521759113096615,-0.4654711639875381,0.1452285713712775,0.0389852472054784,0.1096570815709282,-0.0893157512946755,-0.1869427327219415,0.0723305246309035,-0.1494604355819966,0.1521759113089537,-0.3614151412441942,0.2621303014557631,-0.0036292691342268,-0.7569869714212406,-0.0266135835869747,0.0654038612426541,-0.3054678769985738,0.0668162695173268,0.0394631938654335,-0.4386720495690544,0.229804258232604,0.1431624379206217,1.020154382016434,-0.2049673167010983,-0.1450182715726635,-0.8622735496057012,-0.0499860362897508,-1.0378072405534746,-0.6056343689581092,0.8567568270264935,-0.1591677343609766,-0.1500145169862351,-0.5253478555164671,-0.5068910306420208,0.8982581240453359,2.1401341792643507,2.031633180741902,0.7988676822668856,0.5463686004670965,1.661348570105124,0.0478348191024231,1.192474294749314,0.2595800596737,HFT_small_BTC,3428,0.0,23322.77571221913,1.5222963223315844e-07,1,default
3429,3429,3429,78429,23322.4,0.68634264,23322.3,0.12743,23321.7,0.57759344,23321.5,0.52232282,23320.8,0.01140847,23322.5,0.00034601,23322.9,0.12348865,23324.0,0.00717,23325.1,0.01120999,23325.2,0.00717,-0.0554496432579712,-0.1088307623807154,-0.076363590274483,-0.3717641102912254,0.7951755076651336,0.5493651052180142,-0.7766939397707682,-1.3670272235819778,3.7624160306496415,-0.4974635422846705,-0.394084338204444,-0.5628630762233781,-0.452935254522613,0.7295846702083784,1.071594096327496,-0.4540980189673568,-0.4545496754281312,-0.454120263304811,-0.4536481647917044,-0.4540882512960444,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0723305246297587,0.0455175258129738,0.2752394707731495,-0.4797856987162,0.1422972475625837,0.0307099805370419,0.0830713939927897,-0.0879733364794082,-0.1957296545898625,0.0723305246309035,0.0455175258130408,0.2752394707724544,-0.47401804529425,0.2621303014557631,-0.0036292691342268,-0.7569869714212406,-0.0266135835869747,0.0654038612426541,-0.3054678769985738,0.0668162695173268,-0.0276081282770994,-0.4386720495690544,0.229804258232604,0.1431624379206217,1.2106593819608915,-0.2049673167010983,-0.1450182715726635,0.0338274131697902,-0.1435893237392673,-1.0846047532406538,-0.901419472450542,0.763310396243098,-0.2059757085052092,0.5650189675303128,-0.5253478555164671,-0.5068910306420208,0.8982581240453359,1.8460222213494488,1.855783325192484,0.7988676822668856,0.5463686004670965,1.661348570105124,0.0478348191024231,0.9691795725438872,0.1051304742089746,HFT_small_BTC,3429,4.287741775188536e-06,23322.79370350056,7.714039551576235e-07,1,default
3430,3430,3430,78430,23322.8,0.26788654,23322.7,0.00132814,23322.5,0.63584586,23322.4,0.14649838,23322.3,0.12743,23322.9,0.11421408,23324.0,0.00717,23325.1,0.00829999,23325.2,0.00717,23325.5,0.0003,-0.0786933597552209,-0.1092065484976586,-0.5163287949889404,-0.7209220656519543,2.0458769702804567,-0.1803006548293759,-0.3130450577581788,1.4357604490127502,-0.427946058413656,-0.4303744829480013,-0.5105388382523247,-0.7770282430054866,-1.7202601309443766,0.6163179763150345,0.9915564811192734,-0.4539274526395284,-0.4536968470494971,-0.4532674363227337,-0.4534775990561124,-0.4532595006073227,0.2451228790460576,-0.0681471445815048,0.2466365898589028,-0.0653079834621218,2.478944302620494,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.2365267084009164,2.357575572125504,-0.8784411793599473,0.2242424471286225,0.1689535882393628,-0.4540098388831403,0.0553333948539279,-0.0240718519349698,-0.1240648548290197,-0.0965905461540425,-0.2002447616307666,-0.8784411793589271,0.2242424471288576,0.1689535882387258,-0.47401804529425,0.2044278454230218,-0.0423044928922314,-0.3188069784198485,-0.0884182297006958,0.0222291058975004,-0.4271762490282589,-0.0457689517876885,-0.0695343548372383,-0.3240975063422854,0.1631810867457631,0.0968263914563545,1.2106593819606657,-0.1071666437899471,-0.0753616721360387,1.8260293387207736,-0.237192611188784,-1.131402265927833,-0.901419472450542,0.6698639654597025,-0.252783682649442,1.637569194305135,-0.5253478555164671,-0.5068910306420208,1.528378472816746,1.8460222213494488,2.031633180741902,0.190013385483776,0.5463686004670965,1.4930689569941376,0.8911052746661239,0.9691795725438872,0.4140296451384264,HFT_small_BTC,3430,1.715089356135735e-05,23322.82625133608,1.3955375985919003e-06,1,default
