,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
22325,131.4600067138672,132.5399932861328,131.00999450683594,131.24000549316406,131.24000549316406,-7.614862351190688e-05,131.62103671112376,-0.0060594784882514
22326,132.1699981689453,133.6199951171875,131.39999389648438,132.08999633789062,132.08999633789062,0.0064766139069603,131.0610152682567,-0.0066803463841033
22327,130.5500030517578,131.77000427246094,128.60000610351562,130.22000122070312,130.22000122070312,-0.0141569775837073,130.0476237823364,-0.0071088642297018
22328,129.5,130.7899932861328,128.1199951171875,128.6300048828125,128.6300048828125,-0.0122100777375652,128.53647428168946,-0.0072732833119519
22329,125.9800033569336,126.88999938964844,123.58999633789062,125.41000366210938,125.41000366210938,-0.0250330490435469,126.7543186056132,-0.0071326419605219
22330,125.26000213623048,127.47000122070312,124.6999969482422,127.20999908447266,127.20999908447266,0.0143528854939911,125.12340376682693,-0.0066977339736357
22331,127.06999969482422,127.3000030517578,122.9000015258789,123.27999877929688,123.27999877929688,-0.0308938002787508,124.06645908477356,-0.0060343091726776
22332,121.93000030517578,123.8000030517578,120.77999877929688,122.48999786376952,122.48999786376952,-0.0064081839986197,123.78539055425028,-0.0052451662147637
22333,121.36000061035156,124.19000244140624,120.9800033569336,124.0,124.0,0.0123275545968239,124.13032801745308,-0.0044360864040864
22334,125.75,126.86000061035156,125.37000274658205,125.98999786376952,125.98999786376952,0.0160483698691089,124.66345768381092,-0.0036777840050192
22335,125.91999816894533,126.29000091552734,123.68000030517578,125.4000015258789,125.4000015258789,-0.0046828823549037,124.90633919812456,-0.0029800900456314
22336,123.23999786376952,125.5500030517578,123.23999786376952,124.08000183105467,124.08000183105467,-0.0105263132277699,124.60410811249494,-0.0022913681853922
22337,124.94000244140624,125.47000122070312,122.41999816894533,123.30999755859376,123.30999755859376,-0.0062057081004023,123.82568279769428,-0.0015247510589463
22338,121.98999786376952,123.68000030517578,121.69000244140624,122.5500030517578,122.5500030517578,-0.0061632837716572,122.87415655794028,-0.0005999680806222
22614,173.5,176.99000549316406,172.3300018310547,175.6300048828125,175.6300048828125,0.0314188756276059,175.09135053661896,-0.0006458269565744
22615,178.69000244140625,179.25,176.10000610351562,176.8699951171875,176.8699951171875,0.0070602414160516,175.8519286651919,-0.0034885154662742
22616,176.9499969482422,177.1199951171875,173.2100067138672,175.11000061035156,175.11000061035156,-0.0099507805474288,174.3728636096081,-0.0065830951521621
22617,174.69000244140625,176.8699951171875,173.8699951171875,174.4499969482422,174.4499969482422,-0.0037690803484033,170.72486369813834,-0.00953524383693
22618,162.88999938964844,163.9600067138672,158.3300018310547,162.11000061035156,162.11000061035156,-0.0707365809903212,165.97564561388023,-0.0119864515566462
22619,163.52000427246094,163.61000061035156,158.92999267578125,159.6300048828125,159.6300048828125,-0.0152982278588721,161.57763676815603,-0.0136990578217879
22620,160.08999633789062,160.72000122070312,157.66000366210938,158.42999267578125,158.42999267578125,-0.0075174601912227,158.53388335032864,-0.0145992267990356
22621,159.05999755859375,160.24000549316406,158.5500030517578,158.8300018310547,158.8300018310547,0.0025248322525144,156.9587484156347,-0.0147633336829163
22622,158.72999572753906,158.88999938964844,156.75,157.3300018310547,157.3300018310547,-0.0094440595775824,156.27792396420085,-0.0143591279424446
22623,157.08999633789062,157.3000030517578,153.7100067138672,155.5800018310547,155.5800018310547,-0.0111231168857367,155.77194817205643,-0.0135702330917817
22624,155.02000427246094,155.2100067138672,152.77000427246094,154.0,154.0,-0.0101555586351671,154.98716116266473,-0.0125330461088214
22625,153.22999572753906,155.82000732421875,152.57000732421875,154.16000366210938,154.16000366210938,0.001038984818892,153.7967703878067,-0.0113042516190787
22626,153.83999633789062,154.25,150.19000244140625,151.02999877929688,151.02999877929688,-0.020303611886731,152.24004969835548,-0.0098644178136046
22627,150.69000244140625,151.41000366210938,148.8000030517578,151.33999633789062,151.33999633789062,0.0020525561881699,150.38704612352245,-0.0081528952285762
22628,146.8000030517578,148.85000610351562,145.85000610351562,148.11000061035156,148.11000061035156,-0.021342644414551,148.3555751694179,-0.0061214926219449
22629,148.80999755859375,149.3000030517578,144.25,147.80999755859375,147.80999755859375,-0.0020255421681285,146.41465583054537,-0.0037892231328603
22630,146.72000122070312,147.27999877929688,143.11000061035156,144.89999389648438,144.89999389648438,-0.0196874616749507,145.0074582205627,-0.0012789957080446
22631,146.6999969482422,148.3699951171875,142.0399932861328,142.14999389648438,142.14999389648438,-0.0189786067345495,144.59348289165555,0.0011793853166993
22632,142.83999633789062,147.64999389648438,142.77000427246094,147.1999969482422,147.1999969482422,0.0355258759661663,145.38790247917447,0.0032864841227462
22633,147.80999755859375,148.32000732421875,144.32000732421875,146.22000122070312,146.22000122070312,-0.0066575798088069,147.19279179966335,0.0047436100557767
22634,147.27999877929688,150.74000549316406,146.6699981689453,150.3699951171875,150.3699951171875,0.0283818483233384,149.44900665640645,0.0053356106889398
22635,151.83999633789062,152.75999450683594,149.72000122070312,150.80999755859375,150.80999755859375,0.0029261319125757,151.46952870423024,0.0049992302519086
22636,150.91000366210938,153.66000366210938,150.55999755859375,153.33999633789062,153.33999633789062,0.0167760680343085,152.71263853341276,0.0038547085056457
22637,152.27000427246094,154.2899932861328,151.6999969482422,152.94000244140625,152.94000244140625,-0.0026085424940468,152.9637031869443,0.0021902895069635
22638,153.5800018310547,154.66000366210938,151.4499969482422,152.7100067138672,152.7100067138672,-0.0015038297624402,152.35763201269302,0.0004033272873757
36967,145.02000427246094,145.30999755859375,143.55999755859375,144.25,131.53724670410156,-0.0029716226403572,132.3061341603273,-0.0003339715526918
36968,143.41000366210938,144.50999450683594,142.47999572753906,144.5,131.76519775390625,0.0017329772024001,132.76534630548105,-0.0013835191312165
36969,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,133.12387084960938,0.0103113198239239,133.13615674294633,-0.0020829828538872
36970,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,134.7104949951172,0.0119184045309217,132.97112997856823,-0.0023264498023251
36971,147.5,148.75,146.35000610351562,146.4499969482422,133.54331970214844,-0.0086643233922573,132.13628477660097,-0.0020453150496702
36972,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,129.47637939453125,-0.0304540902284591,131.00816976389186,-0.001233233057442
36973,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,129.6952362060547,0.0016903223008464,130.27018733500913,3.13994538571245e-05
36974,142.0,142.0500030517578,140.72000122070312,141.3699951171875,129.73193359375,0.0002829509299555,130.4448993738156,0.0015797605476124
36975,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,131.42965698242188,0.013086395474442,131.5278693902348,0.0031715209375353
36976,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,134.3845672607422,0.022482827286961,132.9949175005369,0.0045331923674624
36977,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,133.84312438964844,-0.0040290554349384,134.15209891458665,0.0054016028468074
36978,145.33999633789062,147.0,145.10000610351562,146.89999389648438,134.8067169189453,0.0071994174799119,134.56393131010816,0.0055591470380264
36979,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,134.17349243164062,-0.0046972769738574,134.28744307793437,0.0048560934346703
36980,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,134.00830078125,-0.0012311794781282,133.7971992722086,0.0032240415645868
36981,144.5,146.4499969482422,142.7899932861328,145.91000366210938,133.898193359375,-0.0008216462803654,133.65857220476775,0.0006875769764382
36982,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,133.4576873779297,-0.0032898575432083,134.11613537051866,-0.0026225488720934
36983,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,133.3017120361328,-0.0011687250458279,134.82113657894106,-0.0064585989450347
36984,146.2899932861328,148.2100067138672,145.7899932861328,146.5,134.43963623046875,0.0085364559611018,134.91178444422096,-0.0104579072989362
36985,147.0,148.49000549316406,147.0,147.10000610351562,134.990234375,0.0040955045697042,133.5019422941436,-0.0141708174635279
36986,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,135.66929626464844,0.0050304519641177,130.32001135870158,-0.0171226056141664
36987,144.33999633789062,145.3800048828125,130.1999969482422,133.0,122.05098724365234,-0.100378710555342,126.00582865339145,-0.0189033771724228
36988,128.32000732421875,131.64999389648438,126.83000183105467,129.13999938964844,118.50875091552734,-0.0290225946395138,121.7579319848564,-0.0192609801559567
36989,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,119.68341064453124,0.0099120083532158,118.5850176153848,-0.0181617200087122
36990,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,117.10472869873048,-0.0215458594630096,116.78689280995656,-0.0157944874251114
36991,127.72000122070312,129.75,126.76000213623048,128.27000427246094,117.71038055419922,0.0051718821451425,116.03599616402326,-0.0125202996413681
36992,127.8000030517578,130.60000610351562,127.12000274658205,128.08999633789062,117.5451889038086,-0.0014033736838915,115.84566020433488,-0.0087906185929737
36993,127.3000030517578,128.0,121.0,122.83999633789062,112.72738647460938,-0.0409868108948449,115.93229590108773,-0.0050612771233323
36994,123.41999816894533,126.76000213623048,122.01000213623048,126.70999908447266,116.27880096435548,0.031504451587246,116.21665598776774,-0.0017199326116193
37116,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,132.1555633544922,-0.000843998388143,132.74127644129442,-0.0002936464603554
37117,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,133.05776977539062,0.0068268516133398,133.1909438509608,-0.000504757281475
37118,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,134.15525817871094,0.0082482098202376,132.95879639399507,-0.0005650395301561
37119,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,131.93235778808594,-0.0165696106198374,132.1142823104829,-0.0004797756011247
37120,142.22999572753906,142.5,140.60000610351562,140.69000244140625,130.8534698486328,-0.0081775840100278,131.0206356359327,-0.0002807617670703
37121,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,129.5420379638672,-0.0100221406912834,130.1516243088491,-4.820380224540522e-05
37122,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,129.616455078125,0.0005744630501998,129.84366791248033,8.686579499221024e-05
37123,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,130.23959350585938,0.0048075564738967,130.14285820633853,-3.4174208698257875e-05
37124,141.0,142.17999267578125,140.7899932861328,142.13999938964844,132.2020721435547,0.0150682183878823,130.82430040550864,-0.0005545388319952
37125,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,130.7418670654297,-0.0110452510648956,131.5238956117397,-0.001554277159563
37126,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,131.1138916015625,0.0028454889354352,131.87061707076927,-0.0030144113560447
37127,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,131.5231170654297,0.0031211449745598,131.57852053036197,-0.0048046912429897
37128,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,131.3371124267578,-0.0014142353285265,130.5324624841685,-0.0066993751788975
37129,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,130.31399536132812,-0.0077900073065809,128.8628962249696,-0.0084185762934393
37130,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,124.91024780273438,-0.041467131320857,126.92233770460584,-0.009685933899734
37131,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,125.29158782958984,0.0030529122595106,125.1129476155638,-0.0102873326360461
37132,132.92999267578125,133.8300018310547,131.75,132.5,123.23609161376952,-0.0164057001066665,123.66821142271766,-0.0101141888824132
37133,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,122.6408233642578,-0.0048303077590072,122.5703485434628,-0.0091811059750964
37134,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,122.8361587524414,0.0015927436136289,121.67335460734964,-0.007617696769036
37135,132.25,132.38999938964844,130.19000244140625,130.30999755859375,121.19918823242188,-0.0133264548211623,120.9112540813899,-0.005641314772864
37136,130.0,130.14999389648438,127.83999633789062,128.63999938964844,119.6459732055664,-0.0128153913364245,120.39560929912312,-0.0035184820714314
37137,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,119.83197021484376,0.001554561380497,120.31564625633712,-0.0015205820895063
37138,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,120.7062530517578,0.0072959063874735,120.73918227635536,0.0001215593283525
37139,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,121.95257568359376,0.0103252532518058,121.49538455934034,0.0012573316665095
37140,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,121.58983612060548,-0.0029744313390265,122.23748856190522,0.0018407567074894
37141,131.0,133.30999755859375,130.2100067138672,133.02000427246094,123.71971893310548,0.0175169478013552,122.6345118981168,0.0019315860754513
37142,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,122.84545135498048,-0.0070665176551015,122.55285274812717,0.0016712666984194
37143,131.63999938964844,132.0,130.17999267578125,130.22000122070312,121.1155014038086,-0.0140823280967313,122.10709921651892,0.0012402258962004
