,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
32476,123.4703598022461,124.04397583007812,120.8986587524414,121.33843231201172,114.1509246826172,-0.0177230789996839,115.34520246469,0.000483825311128
32477,122.39006042480467,124.43594360351562,121.94072723388672,123.29827880859376,115.99466705322266,0.0161517953159973,115.82676162329228,-0.0016148639828634
32478,122.6386260986328,123.55640411376952,122.05545043945312,122.74378967285156,115.47303771972656,-0.0044970113432607,116.43041545342162,-0.0038340912674841
32479,123.59464263916016,123.8910140991211,122.45697784423828,123.34607696533205,116.0396499633789,0.0049068791714617,116.52951899154806,-0.005988875308426
32480,123.99617767333984,125.2963638305664,122.90631103515624,124.35946655273438,116.99300384521484,0.0082157597177929,115.6047834548006,-0.0078520607888005
32481,124.397705078125,126.42447662353516,124.3307876586914,125.86042022705078,118.40504455566406,0.0120694457278607,113.66788575889264,-0.0091868478914019
32482,115.3919677734375,115.3919677734375,112.1988525390625,113.39388275146484,106.67697143554688,-0.099050451474672,111.33934012304869,-0.0097979989037733
32483,113.53728485107422,114.2829818725586,112.28489685058594,113.36520385742188,106.64999389648438,-0.0002528899977142,109.44302693873404,-0.009583009289589
32484,113.93881225585938,117.1988525390625,113.21223449707033,117.1032485961914,110.16661834716795,0.0329735082225777,108.43453390236662,-0.0085597599655199
32485,116.7112808227539,119.3021011352539,116.2715072631836,117.0841293334961,110.14862060546876,-0.0001633683775467,108.16754971391266,-0.0068596342879723
32486,117.39962005615234,117.7820281982422,114.7896728515625,114.79923248291016,107.99907684326172,-0.0195149403632234,108.1574116433129,-0.0046956819775462
32487,114.93307495117188,115.96558380126952,113.67112731933594,113.87189483642578,107.1266632080078,-0.0080779730786036,108.02924438386532,-0.0023244078463903
32488,114.6271514892578,115.63097381591795,113.50860595703124,115.23900604248048,108.4127960205078,0.0120057208353696,107.76150617829728,-1.2081940506484369e-05
32489,114.11090087890624,115.67877960205078,114.03441619873048,114.1873779296875,107.4234619140625,-0.0091256211698308,107.61284433471003,0.0019942643741419
32490,113.80496978759766,114.53154754638672,112.92543029785156,113.88145446777344,107.13565826416016,-0.0026791507625455,107.87122048328436,0.0034939757287116
32491,114.63671112060548,115.77437591552734,113.64244842529295,115.6978988647461,108.84451293945312,0.0159503820014761,108.62210221459036,0.0043580663188023
32492,115.67877960205078,116.45315551757812,115.21988677978516,116.4340362548828,109.53703308105467,0.006362471776476,109.67072156353284,0.0045489967027486
32493,117.22753143310548,118.52772521972656,117.01720428466795,118.17399597167967,111.1739273071289,0.0149437517160335,110.64680700150409,0.0041285051814177
32494,116.53919982910156,117.20841217041016,115.72657775878906,116.73040008544922,111.2833023071289,0.0009838188022075,111.20959115729286,0.0032471021124448
32495,117.61949920654295,117.98279571533205,115.8795394897461,116.86424255371094,111.41089630126952,0.0011465690853464,111.2172029562572,0.0021134764047138
32496,116.63479614257812,116.83556365966795,115.3250503540039,115.59273529052734,110.19872283935548,-0.0108802056365847,110.76563716482246,0.0009497898765953
32497,115.67877960205078,116.02294158935548,114.8087921142578,115.4875717163086,110.09846496582033,-0.0009097916105734,110.10251747464268,-5.473211439802105e-05
32498,114.86615753173828,115.2963638305664,114.11090087890624,114.7896728515625,109.43313598632812,-0.006043035928782,109.49855180228172,-0.0007781275133262
32499,114.0248565673828,115.25812530517578,113.78585052490234,114.69407653808594,109.3419952392578,-0.0008328441495244,109.15783932975168,-0.0011785283330283
32500,115.20076751708984,115.62141418457033,114.43594360351562,115.42064666748048,110.03466796875,0.0063349194239279,109.18332217083642,-0.0012837578460655
32501,115.43977355957033,115.44933319091795,113.17399597167967,113.75717163085938,108.44881439208984,-0.0144123084654606,109.56074114808024,-0.0011632788878886
32502,113.2887191772461,115.80306243896484,113.23136138916016,115.54492950439452,110.15315246582033,0.015715598951304,110.14241715397128,-0.0008926029247447
32503,115.602294921875,116.0133819580078,114.53154754638672,115.40152740478516,110.01643371582033,-0.0012411696527925,110.67218670952349,-0.0005217600157374
32504,115.4875717163086,118.05927276611328,115.21988677978516,117.79158782958984,112.2949676513672,0.0207108507210156,110.89762219170552,-5.851153043477947e-05
32558,137.51434326171875,137.81069946289062,134.93307495117188,135.08604431152344,130.2213134765625,-0.0202468387454516,132.48775423685785,-0.0001780657332083
32559,135.2294464111328,138.52772521972656,135.06692504882812,137.829833984375,132.8662872314453,0.0203113736474396,132.3750034522577,-0.000460894052988
32560,138.72848510742188,139.28298950195312,137.62905883789062,138.31739807128906,133.33628845214844,0.003537400122308,132.5496786489078,-0.0006715139641526
32561,138.08795166015625,139.3881378173828,137.9827880859375,138.72848510742188,133.73257446289062,0.0029720792092124,132.7806532443569,-0.0008329231681269
32562,138.41299438476562,138.91014099121094,136.93116760253906,137.58126831054688,132.6266632080078,-0.008269572759849,132.90928869624406,-0.0009583166958462
32563,136.06118774414062,136.90248107910156,134.72274780273438,136.89292907714844,131.96311950683594,-0.005003094288297,132.93273231199376,-0.0010393951694456
32564,136.8260040283203,138.53729248046875,135.90821838378906,137.55258178710938,132.59901428222656,0.0048187310042915,132.91869690511916,-0.0010431153135212
32565,137.93499755859375,139.29254150390625,137.93499755859375,138.374755859375,133.3916015625,0.0059773240741176,132.88927161382296,-0.0009161214309297
32566,138.68069458007812,138.9961700439453,137.83938598632812,138.3556365966797,133.37315368652344,-0.0001382986317014,132.80711282407955,-0.0005963689147401
32567,138.54684448242188,138.62332153320312,136.90248107910156,137.46653747558594,132.51608276367188,-0.0064261127457928,132.65357170554302,-3.1505045255951544e-05
32568,137.18930053710938,137.65774536132812,136.74952697753906,137.07456970214844,132.1382293701172,-0.0028513776265824,132.49094354454843,0.000799096455135
32569,137.49522399902344,138.4034423828125,137.31358337402344,137.49522399902344,132.54373168945312,0.0030687736718504,132.44132541459453,0.0018651661837195
32570,137.86807250976562,137.9827880859375,137.1797332763672,137.41873168945312,132.47000122070312,-0.0005562727698262,132.61252843762432,0.0030764089329604
32571,138.62332153320312,139.4168243408203,137.4282989501953,137.8489532470703,132.8847198486328,0.0031306607089007,133.0432298258783,0.0042877363707644
32572,138.26004028320312,139.34034729003906,137.7724609375,139.31166076660156,134.2947540283203,0.0106109579889519,133.70548477228746,0.0053189285660722
32573,138.53729248046875,139.46463012695312,137.70555114746094,139.14913940429688,134.13807678222656,-0.0011666669128468,134.54626240849285,0.0059851865220649
32574,139.579345703125,141.06118774414062,139.3498992919922,140.93690490722656,135.86146545410156,0.0128478707404828,135.52087594496822,0.0061327773622818
32575,141.06118774414062,142.1988525390625,140.69789123535156,141.51051330566406,136.41441345214844,0.0040699398920709,136.58550902691044,0.0056729566502695
32576,141.6061248779297,143.5946502685547,141.6061248779297,142.51434326171875,137.38209533691406,0.0070936923766129,137.6562010650844,0.0046072572399226
32577,142.47610473632812,144.4263916015625,142.27532958984375,144.04397583007812,138.8566436767578,0.0107331915139856,138.5744050498705,0.0030379279731403
32578,144.8087921142578,146.11854553222656,143.1739959716797,143.91969299316406,138.73683166503906,-0.0008628468076591,139.1212244698144,0.0011591043666153
32579,143.8145294189453,145.17208862304688,143.75717163085938,144.6271514892578,139.41883850097656,0.0049158311297183,139.09358277962266,-0.0007723997121336
32580,144.08221435546875,144.3881378173828,142.12237548828125,143.43212890625,138.26683044433594,-0.0082629296659401,138.4138913246833,-0.0024831176680039
32581,143.26004028320312,143.31739807128906,142.06500244140625,142.7915802001953,137.64935302734375,-0.0044658390953771,137.2123088160358,-0.0037372128410636
32582,143.1739959716797,143.1739959716797,140.74569702148438,141.32887268066406,136.23931884765625,-0.0102436673233574,135.81551181483874,-0.0043867905774185
32583,141.06118774414062,141.5487518310547,138.89100646972656,139.1969451904297,134.18417358398438,-0.0150848175185751,134.6156460820407,-0.0044051496288228
32584,138.12619018554688,138.31739807128906,136.74952697753906,136.8260040283203,131.8986053466797,-0.0170330686269358,133.88005161736515,-0.003892696215697
32585,137.7724609375,140.602294921875,137.72467041015625,140.2007598876953,135.15184020996094,0.02466466460908,133.63752671254596,-0.0030520812798385
32586,140.07647705078125,140.35372924804688,138.9579315185547,139.92352294921875,134.88458251953125,-0.0019774624601077,133.735996117501,-0.0021387937218021
32587,139.9904327392578,140.05735778808594,138.2122344970703,138.25047302246094,133.2717742919922,-0.0119569501377633,134.00679713630464,-0.0014015852097961
32588,139.3881378173828,139.76100158691406,138.32696533203125,139.04397583007812,134.0366973876953,0.0057395731374236,134.36407464147754,-0.0010286820534353
32589,138.9866180419922,140.46844482421875,138.57553100585938,140.38241577148438,135.3269500732422,0.0096261151661687,134.7501760819859,-0.0011110548669629
32590,140.54493713378906,140.82217407226562,138.53729248046875,138.90057373046875,133.89846801757812,-0.010555784009696,135.0111193644916,-0.0016282749014324
32591,138.87188720703125,140.28680419921875,138.71893310546875,139.14913940429688,134.13807678222656,0.0017894810015075,134.8648182160797,-0.0024584872167965
32592,138.7476043701172,140.46844482421875,138.34608459472656,140.14340209960938,135.09654235839844,0.0071453654261641,134.05125176338677,-0.0034104098245455
32593,140.49713134765625,141.0133819580078,140.12428283691406,140.38241577148438,135.3269500732422,0.0017055041588889,132.58197557757632,-0.0042710439163658
32594,140.44932556152344,140.48757934570312,133.32696533203125,133.86233520507812,129.04168701171875,-0.0464450211736959,130.85950201207268,-0.0048582045725488
32595,133.83364868164062,134.24473571777344,131.07073974609375,132.67686462402344,127.89888763427734,-0.0088560480252991,129.49167949476245,-0.005062830089991
32596,132.65774536132812,134.15870666503906,132.65774536132812,133.67112731933594,128.8573455810547,0.0074938724214554,128.9028538634218,-0.0048662360931931
32597,131.72084045410156,135.09559631347656,131.6061248779297,134.55067443847656,129.70523071289062,0.0065800294737765,129.0631346755547,-0.0043267426929691
32598,135.2294464111328,135.73614501953125,134.64627075195312,135.29637145996094,130.42405700683594,0.0055419992701486,129.5539615633671,-0.0035450232305682
32599,135.2103271484375,135.71701049804688,133.9579315185547,134.72274780273438,129.87109375,-0.004239733600734,129.88033106948427,-0.0026268748682758
32600,134.72274780273438,134.72274780273438,133.48948669433594,134.11090087890625,129.28128051757812,-0.0045415281829939,129.7649956612192,-0.0016591935079356
32601,134.53155517578125,134.5602264404297,132.8202667236328,133.67112731933594,128.8573455810547,-0.0032791672145124,129.24733480133818,-0.0007041764368566
32602,133.193115234375,134.28298950195312,132.69598388671875,134.27342224121094,129.43795776367188,0.0045058524215211,128.59672808132612,0.0001930469854311
32603,134.7992401123047,134.7992401123047,132.49522399902344,132.7915802001953,128.0094757080078,-0.0110360367263534,128.14481617530836,0.0009924680003279
32604,130.44932556152344,132.3996124267578,130.21987915039062,131.8546905517578,127.10631561279295,-0.0070554159386996,128.12567360400485,0.0016515567690702
32605,136.71128845214844,138.54684448242188,132.6003875732422,133.8145294189453,128.99559020996094,0.0148637350399118,128.57975850259277,0.0021271943639421
32606,133.8145294189453,135.17208862304688,133.50860595703125,135.08604431152344,130.2213134765625,0.0095020555710974,129.35543387591468,0.0023870314708222
32607,135.43020629882812,135.5736083984375,134.2351837158203,134.52198791503906,129.6775665283203,-0.0041755603113314,130.19500757836158,0.0024243974462101
32608,134.76100158691406,135.46844482421875,134.15870666503906,135.12428283691406,130.2581787109375,0.0044773525457111,130.8454369622247,0.0022684975352663
32609,135.17208862304688,136.71128845214844,134.92352294921875,136.49139404296875,131.5760498046875,0.0101173769416396,131.1463033691843,0.0019841295104813
32610,136.26194763183594,137.32313537597656,135.3728485107422,136.47227478027344,131.55760192871094,-0.0001402069449869,131.08701227522275,0.0016597992219449
32611,136.72084045410156,136.806884765625,135.4110870361328,135.53536987304688,130.65444946289062,-0.0068650724289556,130.82044996993827,0.0013870929421691
32612,136.07073974609375,136.67303466796875,135.3728485107422,135.68833923339844,130.80191040039062,0.0011286331089848,130.598876538559,0.00123723100964
32613,135.29637145996094,135.6118621826172,134.5984649658203,134.76100158691406,129.90797424316406,-0.0068342744726753,130.63443704942534,0.0012424733868889
32614,135.2294464111328,136.76864624023438,134.82791137695312,135.2007598876953,130.33189392089844,0.0032632306076982,130.96545318526285,0.001388705236826
32615,135.65965270996094,138.33651733398438,135.420654296875,137.73422241210938,132.77410888671875,0.0187384291929537,131.43525737805993,0.0016208185850552
