,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
11037,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,60.03288269042969,-0.0264081121872116,60.75937470117499,-0.0084437389795679
11038,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,60.48380279541016,0.0075112185984091,59.93176467438282,-0.0094163145889492
11039,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,60.0495719909668,-0.0071792907253562,59.15706722151365,-0.0092913797439676
11040,70.81999969482422,70.98999786376953,68.41000366210938,68.66000366210938,57.33561706542969,-0.0451952417903223,58.55152281330886,-0.008111931141808
11041,68.69999694824219,70.12999725341797,68.5,69.62999725341797,58.14561080932617,0.0141272351350494,58.20093160116526,-0.0060663274736548
11042,69.4800033569336,70.62000274658203,69.2300033569336,70.38999938964844,58.7802619934082,0.010914859698752,58.122663763096966,-0.0034576952526491
11043,70.12999725341797,70.36000061035156,69.05000305175781,69.38999938964844,57.9452018737793,-0.0142064715486051,58.2606730560065,-0.0006552455234007
11044,69.9000015258789,70.44999694824219,69.37999725341797,70.31999969482422,58.721805572509766,0.0134023814503594,58.52150097855717,0.0019609151586
11045,69.5,70.11000061035156,68.5999984741211,70.0199966430664,58.47128677368164,-0.004266197137259,58.81865692965079,0.0040500590275562
11046,70.4800033569336,71.20999908447266,70.16000366210938,71.13999938964844,59.40658187866211,0.0159958016419343,59.09869475954599,0.0053494753983319
11047,70.9800033569336,71.9000015258789,70.88999938964844,71.0199966430664,59.30635070800781,-0.0016872064926916,59.34623683870876,0.005699265031384
11048,70.77999877929688,71.70999908447266,70.44000244140625,71.4000015258789,59.62370300292969,0.0053510676535191,59.57101384192399,0.0050536054210541
11049,71.73999786376953,71.88999938964844,70.72000122070312,71.48999786376953,59.698856353759766,0.0012604609751658,59.77923465702703,0.0034803033108922
11050,71.18000030517578,71.52999877929688,70.69999694824219,71.22000122070312,59.47337341308594,-0.0037770060340465,59.94308689734313,0.0011510241683418
11051,71.33000183105469,72.79000091552734,71.1500015258789,72.6500015258789,60.667510986328125,0.0200785242994041,59.99266158456028,-0.0016764346837028
11052,72.33000183105469,72.63999938964844,70.8499984741211,71.55999755859375,59.757286071777344,-0.0150034985736584,59.84059220437233,-0.0046842900114317
11053,71.19999694824219,72.12999725341797,70.62000274658203,71.02999877929688,59.31470489501953,-0.0074063132021459,59.421181546870216,-0.0075299326947092
11054,71.1500015258789,71.22000122070312,69.37000274658203,69.63999938964844,58.15396499633789,-0.0195691759865622,58.72036224884805,-0.0098876678249575
11055,69.36000061035156,70.02999877929688,68.80000305175781,69.9800033569336,58.43790435791016,0.0048825451814016,57.794625469144805,-0.0114905925447675
11056,68.68000030517578,68.7300033569336,67.72000122070312,68.36000061035156,57.085086822509766,-0.0231496586036846,56.78238903906327,-0.0121647232975203
11057,66.98999786376953,67.16000366210938,66.18000030517578,66.54000091552734,55.56526565551758,-0.02662378655423,55.8862062271272,-0.0118488695464222
11058,66.30000305175781,67.0199966430664,65.16000366210938,65.91000366210938,55.039180755615234,-0.009467873386296,55.30032984389724,-0.0105959485363631
11059,65.9800033569336,67.08999633789062,65.91000366210938,66.37999725341797,55.43165969848633,0.0071309008870203,55.105990943668566,-0.0085548054606835
11060,65.37999725341797,66.0999984741211,64.4800033569336,65.43000030517578,54.63833618164063,-0.0143117402791271,55.2064214942118,-0.0059375777837531
11061,65.62999725341797,66.18000030517578,64.7300033569336,66.12000274658203,55.214542388916016,0.0105458227234416,55.36687199542598,-0.0029836773495991
11062,65.45999908447266,66.95999908447266,65.23999786376953,66.75,55.740631103515625,0.0095280824912753,55.36208310304516,6.726128148841139e-05
11063,66.22000122070312,67.87999725341797,66.13999938964844,67.72000122070312,56.55064010620117,0.014531751554468,55.148633648858585,0.0029860751696292
11064,67.18000030517578,67.51000213623047,64.87999725341797,64.9000015258789,54.19575881958008,-0.0416419917121834,54.92592503295633,0.0055503163308929
11065,64.5999984741211,65.87000274658203,64.0999984741211,65.11000061035156,54.371124267578125,0.0032357780722629,55.00225357841266,0.0075381350927446
11066,65.58999633789062,65.81999969482422,64.37999725341797,65.23999786376953,54.47967529296875,0.0019964830018304,55.54545298651305,0.0087362846252106
11067,66.25,68.79000091552734,66.11000061035156,68.41000366210938,57.12684631347656,0.0485900660433904,56.426224258077454,0.0089705375644359
11068,69.58999633789062,70.48999786376953,68.98999786376953,69.88999938964844,58.36273956298828,0.0216341935406325,57.29775750013259,0.0081491928201565
11069,69.75,69.9000015258789,69.05999755859375,69.37999725341797,57.93683624267578,-0.007297521046846,57.84007206847855,0.0062977911799822
11070,69.12000274658203,69.18000030517578,68.02999877929688,68.58000183105469,57.26879119873047,-0.011530575144751,57.95386456577859,0.003567136561826
11071,69.22000122070312,69.56999969482422,68.62000274658203,69.19000244140625,57.778202056884766,0.0088950866168375,57.758474959923696,0.000212716121134
11072,68.66000366210938,69.62999725341797,68.56999969482422,68.69000244140625,57.36066818237305,-0.0072264947618245,57.43511252322449,-0.0034433222292103
11073,68.44999694824219,69.0999984741211,67.94000244140625,67.95999908447266,56.75105285644531,-0.0106277584492132,57.06683959690449,-0.007054867682779
11074,66.87999725341797,68.08000183105469,65.72000122070312,67.98999786376953,56.77610397338867,0.0004414211839687,56.59354154280372,-0.0102921086950215
11075,68.37999725341797,68.44000244140625,66.41999816894531,67.27999877929688,56.18321228027344,-0.0104426272960386,55.895059831879706,-0.0128773632823872
11076,65.9800033569336,66.8499984741211,65.62000274658203,66.22000122070312,55.298038482666016,-0.0157551297208083,54.92499707343286,-0.0146157910578664
11077,65.08000183105469,65.5199966430664,63.65999984741211,63.93999862670898,53.39409637451172,-0.0344305541461676,53.78812932483721,-0.0154181801976795
11078,64.33000183105469,64.52999877929688,62.93000030517578,63.290000915527344,52.85131072998047,-0.0101656490396259,52.700828563132845,-0.0153096352461763
11079,63.66999816894531,63.70000076293945,60.84999847412109,61.470001220703125,51.33147811889648,-0.0287567628899286,51.86503097164146,-0.0144173984081506
11080,62.43999862670898,62.5,60.38999938964844,61.59999847412109,51.440040588378906,0.0021149297363105,51.3520318800953,-0.0129361599528957
11081,62.06999969482422,62.7599983215332,60.38999938964844,60.88999938964844,50.84714889526367,-0.0115258791854292,51.08219863755676,-0.0110783291583156
11082,61.2400016784668,62.970001220703125,60.380001068115234,62.27000045776367,51.99954605102539,0.0226639483392758,50.909156175235786,-0.0090245426831561
11083,59.52000045776367,60.09000015258789,58.75,59.869998931884766,50.62133407592773,-0.0265043078211735,50.73102325442007,-0.0068910902925506
11084,60.2599983215332,60.540000915527344,58.47999954223633,59.02999877929688,49.91110229492188,-0.0140302857277636,50.53272028813665,-0.0047240339201477
11085,58.08000183105469,59.380001068115234,56.36000061035156,58.810001373291016,49.7250862121582,-0.0037269479977525,50.340742447520334,-0.0025181450018454
11086,59.0,60.41999816894531,58.25,59.68999862670898,50.46913909912109,0.0149633302552416,50.16823142364108,-0.0002503030638281
11590,170.32000732421875,170.91000366210938,168.47999572753906,170.88999938964844,153.79217529296875,0.0028165437819931,152.9992698930204,-0.0002881416164721
11591,172.0,172.0500030517578,169.1999969482422,169.42999267578125,152.47824096679688,-0.0085435707224302,152.9158751877307,-0.0020296335772363
11592,171.39999389648438,172.4499969482422,167.6699981689453,168.33999633789062,151.49729919433594,-0.0064333229858977,152.26947875995683,-0.0039262543322231
11593,173.10000610351562,173.10000610351562,162.4600067138672,169.3699951171875,152.42420959472656,0.0061183295366975,151.15185246224502,-0.0059420580703308
11594,168.80999755859375,169.0,164.5500030517578,167.05999755859375,150.34535217285156,-0.0136386301585711,149.80662889586608,-0.0079917752183314
11595,165.5800018310547,165.8800048828125,159.4199981689453,162.5800018310547,146.31361389160156,-0.0268165142652013,148.4718084373919,-0.009939894746072
11596,160.3300018310547,164.7100067138672,159.80999755859375,163.75999450683594,147.3755340576172,0.0072578356707282,147.21799144531494,-0.0116077653389229
11597,164.6999969482422,165.7899932861328,161.88999938964844,162.77999877929688,146.49354553222656,-0.0059846332773647,145.90507628756333,-0.012789162160392
11598,161.24000549316406,163.74000549316406,160.17999267578125,162.24000549316406,146.0076141357422,-0.0033170840033868,144.30667222950933,-0.0132761768237995
11599,160.77000427246094,160.8000030517578,156.52999877929688,157.49000549316406,141.73287963867188,-0.0292774765369162,142.2965678857631,-0.0128963761892458
11600,154.92999267578125,158.92999267578125,142.85000610351562,151.0800018310547,135.96420288085938,-0.0407010481443609,139.95324440295974,-0.0115562018022155
11601,148.07000732421875,156.55999755859375,146.80999755859375,156.41000366210938,140.76089477539062,0.0352790792936463,137.5712416964843,-0.0092786763741014
11602,155.36000061035156,158.08999633789062,154.27999877929688,154.33999633789062,138.8979949951172,-0.0132344979992208,135.6411378103163,-0.0062228810791237
11603,153.85000610351562,154.19000244140625,145.9199981689453,145.99000549316406,131.38345336914062,-0.0541011526209628,134.7441687872964,-0.002678238531825
11604,148.7100067138672,150.88999938964844,142.8800048828125,149.2100067138672,134.28128051757812,0.022056256508159,135.26019174982196,0.0009682322486945
11605,151.8699951171875,153.4499969482422,150.25,152.2899932861328,137.05311584472656,0.0206420084502068,137.0156191733932,0.0042895991356556
11606,151.25,155.1999969482422,151.0,153.97000122070312,138.5650177001953,0.0110315029771497,139.21819383753376,0.0068915428047297
11607,152.38999938964844,158.58999633789062,152.33999633789062,158.05999755859375,142.24581909179688,0.0265637132134279,140.8702763688761,0.0084800240313375
11608,159.8000030517578,160.33999633789062,157.47999572753906,159.97999572753906,143.97373962402344,0.0121474257961244,141.4281184069177,0.0089037064576311
11609,160.1300048828125,161.0,156.08999633789062,156.2899932861328,140.65289306640625,-0.0230656407639985,141.19893547096285,0.0081625857658777
11610,155.1699981689453,158.25,154.27000427246094,155.55999755859375,139.9959716796875,-0.0046705145724134,141.106929708978,0.0063906286918682
11611,155.6999969482422,158.39999389648438,155.0399932861328,155.22999572753906,139.6989288330078,-0.0021217956710877,141.9387567246126,0.0038296945227633
11612,156.41000366210938,159.77999877929688,156.1999969482422,158.86000061035156,142.9657745361328,0.0233849015909786,143.63016210951537,0.0008077696812068
11613,159.39999389648438,162.47999572753906,159.22000122070312,162.41000366210938,146.16061401367188,0.022346883286612,145.17980067375515,-0.0022804005333018
11614,163.0500030517578,164.0500030517578,161.5500030517578,163.69000244140625,147.31256103515625,0.0078813778202697,145.31080494649115,-0.0050052696696613
11615,163.25999450683594,164.60000610351562,161.24000549316406,161.25999450683594,145.1256561279297,-0.0148453389979735,143.40892453615658,-0.0069606782626799
11616,161.5,162.33999633789062,154.1699981689453,154.6300048828125,139.15899658203125,-0.0411137472525103,140.03165633411106,-0.0078447196936198
11617,153.6699981689453,156.19000244140625,148.50999450683594,150.22999572753906,135.19923400878906,-0.0284549520368809,136.6041192890882,-0.0075382563768191
11618,149.1300048828125,149.8800048828125,145.86000061035156,146.3800048828125,131.73446655273438,-0.0256271234186833,134.5395806446518,-0.0061465224210959
11619,145.14999389648438,151.86000061035156,144.00999450683594,151.1199951171875,136.0001983642578,0.0323812888392107,134.4364749883795,-0.0039805491126482
11620,152.63999938964844,154.97999572753906,151.6699981689453,153.75,138.36705017089844,0.0174032967238866,135.87666650838733,-0.0014816420692116
11681,153.3000030517578,154.19000244140625,152.25999450683594,153.52000427246094,138.855712890625,0.010598568822288,138.16699501726228,0.0004033284730244
11682,154.7899932861328,154.92999267578125,152.0800018310547,152.5,137.93312072753906,-0.0066442506676888,138.49059435097118,0.0017558555535411
11683,152.39999389648438,153.10000610351562,152.02000427246094,153.00999450683594,138.3944091796875,0.0033442906947609,139.2184185015505,0.0027646427663836
11684,153.64999389648438,156.5399932861328,153.00999450683594,156.50999450683594,141.56008911132812,0.0228743339445915,140.14244063291136,0.0031383775221188
11685,157.11000061035156,157.92999267578125,155.52999877929688,156.2899932861328,141.36106872558594,-0.0014059074629831,141.01876541453277,0.0026672458300073
11686,156.19000244140625,156.64999389648438,155.0399932861328,155.32000732421875,140.48374938964844,-0.0062062302149156,141.6296332413083,0.0012672250831553
11687,155.19000244140625,157.0800018310547,154.72000122070312,156.3000030517578,141.37013244628906,0.0063095059783899,141.7931297570048,-0.0009993918352615
11688,156.4499969482422,159.19000244140625,156.38999938964844,157.49000549316406,142.44647216796875,0.0076136288695112,141.35408123429497,-0.0039298653765123
11689,157.17999267578125,157.35000610351562,154.50999450683594,154.7100067138672,139.93202209472656,-0.0176518943219402,140.2155018389699,-0.0072111273696133
11690,155.6999969482422,157.36000061035156,152.75999450683594,153.13999938964844,138.51194763183594,-0.0101483166013945,138.4012380956962,-0.0104687129290826
11691,150.85000610351562,151.0,148.42999267578125,150.02000427246094,135.6900177001953,-0.0203731878721488,136.08275091008815,-0.013325482983888
11692,148.4199981689453,149.4600067138672,147.72000122070312,148.67999267578125,134.47801208496094,-0.008932164913651,133.53155698298156,-0.0154583914787276
11693,146.0,146.3000030517578,142.32000732421875,143.3000030517578,129.61190795898438,-0.0361851283383207,131.02256627844204,-0.0166422167947503
11694,144.22000122070312,144.69000244140625,141.82000732421875,143.1300048828125,129.45816040039062,-0.0011862147623226,128.747873324928,-0.0167731595665125
11695,142.25,142.38999938964844,139.1199951171875,139.52999877929688,126.20199584960938,-0.0251522541391792,126.79385072177308,-0.0158706181099312
11696,140.89999389648438,142.5,139.77000427246094,139.94000244140625,126.57282257080078,0.0029383586106934,125.187314124736,-0.0140607267022447
11697,138.86000061035156,138.97999572753906,135.17999267578125,136.5800018310547,123.5338363647461,-0.0240097845993343,123.95210967066932,-0.0115487127050322
11698,136.75,137.3300018310547,135.27999877929688,135.5399932861328,122.59313201904295,-0.007614952901856,123.10585834812606,-0.0085872696194509
11699,136.77000427246094,139.4600067138672,134.5800018310547,134.61000061035156,121.75196838378906,-0.0068614254436637,122.60454855148504,-0.0054457088288067
