,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
821,821,821,75821,23088.4,0.3664132,23087.3,0.01269891,23087.2,0.44023118,23086.5,0.05556407,23086.4,0.71288467,23088.5,0.02808197,23089.4,0.00637553,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,-0.0659578069116176,-0.1119120977448433,-0.5042436856931413,-0.6840499038747455,0.676141026941294,-0.623180640259324,1.2341211771476608,0.5555987200489408,-0.008150592457371,-0.7219345557945298,-0.0308959890072701,-0.1045189859334262,0.0079101550818716,0.2765178946432454,1.1760360395243703,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.855088131520099,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7223043410577465,-1.4230050878307088,-1.1911100989400965,-0.8664062320297378,-1.0293435096543706,-1.3674878910535746,0.4517871239460503,0.3033098576314797,0.4962870108277661,-0.7223043410567003,-1.4230050878305285,-1.191110098940731,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.8162600728525183,-1.5322077629919746,-1.1019204429633047,-0.3054678769985738,-0.9346346774425652,-0.8404619135435888,-1.1003925418301066,-0.8701820388365171,-1.544904400441253,1.2106593819609066,1.2424826423835649,1.331701636483589,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.2800524520468608,1.478050816873916,1.5448505502739651,1.528378472816746,1.257798305519647,0.8006841918959733,-0.4188409112993337,-0.8645349400669099,-1.1994048527816392,1.312740502447974,1.639063739160168,1.8040759143209608,HFT_small_BTC,821,5.197685297475552e-05,23086.002237979992,1.310132440401901e-05,2,default
822,822,822,75822,23089.3,3.40791474,23088.8,0.005,23088.7,0.201,23088.5,0.42022936,23088.4,1.0537119,23089.4,0.00679599,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,23092.0,0.00717,0.0430806239504349,-0.1125417019805543,0.9896056777712622,-0.7216935766128306,-0.5665787897206352,-0.3870124424363121,0.1363583639679605,-0.5730104459816289,-0.6540826460258065,0.5885405850450011,0.5042618470578886,0.384549073408223,-1.259414721339892,0.6163179763150345,1.2366969494517093,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.022398950846956,-1.5296142808614623,-1.2588540228052512,-1.0167406018760283,-1.1151597314762345,-1.450673654596753,0.5115595331071398,0.2411550252857557,0.5310053504813056,-1.022398950846069,-1.5296142808611417,-1.2588540228062433,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.0957300794722746,-1.6819665555095311,-1.20653115454221,-0.6005334402016931,-0.9421862521389548,-0.8878635233179598,-1.4022016266947204,-1.0316437784696406,-1.6571521717195992,1.2106593819609774,1.2424826423835742,1.331701636483596,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.637569194305135,1.586342637003126,1.5988437497717545,2.158498821588156,1.5519102634345483,0.976534047445392,-1.0276952080824435,-1.1467156481737109,-1.1994048527816392,2.156010958011675,2.0856531835710217,1.958525499785688,HFT_small_BTC,822,3.898061364138172e-05,23086.31505382758,1.3550022405883766e-05,2,default
823,823,823,75823,23089.3,3.00912675,23088.7,0.201,23088.5,0.42522936,23088.4,1.0537119,23087.5,0.01542891,23089.4,0.00679599,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,23092.0,0.00717,0.0311377357923307,-0.1125417019805543,0.886898542157936,-0.4977006186805189,-0.3006230106580679,0.3144717583114377,-0.7887055235123489,-0.5730104459816289,-0.6540826460258065,0.5885405850450011,0.5042618470578886,0.384549073408223,-0.2225125497224663,0.6163179763150345,1.2355712944354702,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.022398950846956,-1.5296142808614623,-1.2588540228052512,-0.8200907309640673,-1.0233681166624802,-1.4135592507900074,0.4813459027881847,0.1467070972597509,0.5614618893452717,-1.022398950846069,-1.5296142808611417,-1.2588540228062433,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.0957300794722746,-0.9450971424842204,-1.20653115454221,-0.5415203275603129,-0.8689007420028652,-0.8878635233179598,-0.9594409072498664,-1.0316437784696406,-1.6571521717195992,1.2106593819609774,1.2424826423835733,1.331701636483596,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.458810823175998,1.5321967269385206,1.57184715002286,2.158498821588156,1.5519102634345483,0.976534047445392,-1.0276952080824435,-1.1467156481737109,-1.1994048527816392,2.156010958011675,2.0856531835710217,1.958525499785688,HFT_small_BTC,823,0.0,23086.64327108049,1.4216961526480889e-05,2,default
824,824,824,75824,23090.9,0.35965252,23090.8,0.01689794,23090.7,0.16206909,23090.3,0.08659947,23089.7,0.01257891,23091.0,0.0007474,23092.5,0.0003,23093.5,0.201,23094.1,0.06806,23094.3,0.00717,-0.0955532277039432,-0.104901241466116,0.6292255770190035,-0.5847969340677437,0.5551238790709672,-0.1231380122792352,-0.7140790844579761,-1.3657471756323585,-0.7049779408046009,3.130102307341548,0.4777182838143957,-0.6663623203680312,-0.9137806641312892,1.409184833551956,0.497385039730558,-0.8515175628133395,-0.8441216787881438,-0.851196506160013,-0.8510663287268726,-0.8468673461222895,0.11795301212002,2.156892705237258,0.1200328317744974,2.188143291894266,0.0859194793779014,10.00414496532905,9.572171130523532,-0.1126924907001257,-0.1650260102604531,-2.697061001568586,-2.2137582384799366,-1.1874150991984582,-1.135653924695916,-1.320946433919968,-0.909696676405749,-1.1180676170307449,-1.4848754057301328,0.415381307406524,0.1763860530256115,0.5944030447515167,-1.1874150991974282,-1.1356539246955817,-1.320946433920733,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.3518854002013645,-0.9450215778612828,-1.3024147547199902,-0.575931757619887,-0.7349474569383045,-0.980992219172828,-1.1052833349243265,-1.1796356299081014,-1.7600357126065818,0.4065114472354958,0.5982564554410919,0.90239569223,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-1.1421351913898654,1.637569194305135,1.586342637003126,1.57184715002286,2.7886191703595657,1.5519102634345483,1.1523839029948098,-1.0276952080824435,-1.1467156481737109,-1.1994048527816392,2.577646185793525,2.0856531835710217,2.112975085250413,HFT_small_BTC,824,6.929616748885259e-05,23086.99220194235,1.5113971215452436e-05,2,default
825,825,825,75825,23090.9,0.36035252,23090.8,0.01689794,23090.7,0.16206909,23090.3,0.08659947,23089.7,0.01257891,23091.0,0.0010974,23092.5,0.0003,23093.0,0.01,23093.5,0.201,23094.3,0.00717,-0.0955314204163457,-0.1066743885130091,0.6308523449279478,-0.5849527983892958,0.5536677469947271,-0.1238765706474194,-0.7141772175449435,-1.3579759196283834,-0.7034391060907815,-0.5106081241326677,3.905126707312895,-0.6345876948172791,-0.9137806641312892,1.409184833551956,0.6145234640260285,-0.8511764301576826,-0.8516265685201254,-0.851196506160013,-0.8507251972556886,-0.8511651212074022,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.1874150991984582,-1.045388007581462,-1.3152962365084242,-0.6812466809566307,-1.0553956831040514,-1.4460910297270289,0.197953500489651,0.2063395086298187,0.6233447055725421,-1.1874150991974282,-1.045388007581194,-1.3152962365093577,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.8394238291155888,-0.8076456898917869,-1.3024147547199902,-0.5218389814954982,-0.6540845396660918,-0.980992219172828,-0.5971389913281555,-1.1688676892110803,-1.7600357126065818,0.4065114472354958,0.5539659050888484,0.90239569223,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.458810823175998,1.5321967269385206,1.57184715002286,2.7886191703595657,1.257798305519647,0.976534047445392,-1.0276952080824435,-1.1467156481737109,-1.1994048527816392,2.577646185793525,1.8623584613655944,1.958525499785688,HFT_small_BTC,825,0.0,23087.36738154516,1.6250692144170742e-05,2,default
826,826,826,75826,23090.9,0.57302582,23090.8,0.01986639,23090.7,0.16206909,23090.3,0.08659947,23089.7,0.01511891,23091.0,0.0010974,23092.5,0.0003,23093.5,0.201,23094.3,0.00717,23094.4,0.345321,-0.088734345886666,-0.0963716083897856,0.9864687550564636,-0.6025275745348275,0.2157696162889947,-0.2952604005201918,-0.7234926766614642,-1.368169836990783,-0.7079070784759321,1.1865435329321146,-0.7118695876130029,2.122189003520132,-0.9137806641312892,1.5224515274452994,0.2734428095124081,-0.8511764301576826,-0.8516265685201254,-0.851196506160013,-0.8507251972556886,-0.8511651212074022,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8572855731045234,-0.9551220904674288,-1.3152962365084242,-0.5164156715805709,-0.9981520269169304,-1.4073066537246963,0.0758229541014882,0.2369355856378075,0.6481002692801163,-0.857285573103885,-0.955122090467105,-1.3152962365093577,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.8161301213401839,-0.8076456898917869,-1.3024147547199902,-0.3054678769985738,-0.6540845396660918,-0.980992219172828,-0.310364460783137,-1.166175704037084,-1.7600357126065818,0.2313505109585203,0.5539659050888484,0.90239569223,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-1.105618219424812,-0.6272474758033044,1.2800524520468608,1.478050816873916,1.2208913532872308,2.158498821588156,0.963686347604746,0.976534047445392,-1.0276952080824435,-1.1467156481737109,-1.1994048527816392,2.156010958011675,1.639063739160168,1.958525499785688,HFT_small_BTC,826,0.0,23087.774508660063,1.7634193980597956e-05,2,default
827,827,827,75827,23090.9,4.85068453,23090.8,0.11571628,23090.7,0.16206909,23090.4,0.04,23090.3,0.08659947,23091.0,0.0010974,23092.5,0.0003,23093.5,0.201,23094.3,0.00717,23094.4,0.345321,0.0482898668786308,-0.0963716083897856,1.851238349533856,-0.6088061745080321,-0.6118716054955107,-0.7590410294921627,-0.7287984221523344,-1.368169836990783,-0.7079070784759321,1.1865435329321146,-0.7118695876130029,2.122189003520132,-1.6050487785401115,1.5224515274452994,1.0131891399406037,-0.8511764301576826,-0.8516265685201254,-0.851196506160013,-0.8507251972556886,-0.8511651212074022,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8422796855555859,-0.9551220904674288,-1.3152962365084242,-0.3544764343021442,-0.9409083707309478,-1.3685222777213353,-0.1775179361569659,0.2565012090671991,0.6688591431830008,-0.8422796855544019,-0.955122090467105,-1.3152962365093577,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.2337874269252085,-0.8076456898917869,-1.3024147547199902,-0.3054678769985738,-0.6237609456888905,-0.9572805710184248,-0.2701154038652733,-1.166175704037084,-1.7600357126065818,0.1116572045027956,0.5539659050888484,0.90239569223,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.105618219424812,-0.6740554499475374,1.1012940809177238,1.423904906809311,1.2208913532872308,1.528378472816746,0.963686347604746,0.976534047445392,-1.0276952080824435,-1.1467156481737109,-1.1994048527816392,1.7343757302298246,1.639063739160168,1.958525499785688,HFT_small_BTC,827,0.0,23088.21937779124,1.9268601701094568e-05,2,default
828,828,828,75828,23090.9,0.49350477,23090.8,0.01933627,23090.7,0.16206909,23090.4,0.04,23090.3,0.08659947,23091.0,0.0010974,23092.5,0.0003,23093.0,0.01,23093.5,0.201,23094.3,0.00717,-0.0904530741742904,-0.1066743885130091,0.8055493607465117,-0.5975112099474216,0.2838342869185239,-0.549198147162414,-0.3132206148018724,-1.3579759196283834,-0.7034391060907815,-0.5106081241326677,3.905126707312895,-0.6345876948172791,-1.6050487785401115,1.409184833551956,0.716070202998183,-0.8511764301576826,-0.8516265685201254,-0.851196506160013,-0.8507251972556886,-0.8511651212074022,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4671324968129151,-0.9551220904674288,-1.3152962365084242,-0.2648314993778151,-0.8836647145445858,-1.3297379017187454,-0.2459692532922388,0.2655901320249341,0.6857714207289732,-0.4671324968118633,-0.955122090467105,-1.3152962365093577,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.0474377647124163,-0.8076456898917869,-1.3024147547199902,-0.3054678769985738,-0.5024665697800855,-0.860740289243624,-0.2701154038652733,-1.166175704037084,-1.7600357126065818,-0.2656121996991636,0.5539659050888484,0.90239569223,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-1.105618219424812,-0.7208634240917702,0.9225357097885868,1.369758996744706,1.2208913532872308,0.8982581240453359,0.963686347604746,0.976534047445392,-1.0276952080824435,-1.1467156481737109,-1.1994048527816392,1.312740502447974,1.639063739160168,1.958525499785688,HFT_small_BTC,828,0.0,23088.707803134188,2.115474281327856e-05,2,default
829,829,829,75829,23092.4,0.5559608,23092.2,0.10854628,23092.0,0.00717,23091.5,0.0003,23091.0,0.0526576,23092.5,0.00041616,23092.6,4.673e-05,23094.3,0.00717,23094.4,0.345321,23095.1,3.031e-05,-0.0928479791592544,-0.1025751404636949,1.321062218435273,0.0768428758077911,-0.7213538761230784,-0.7947524934210963,-0.473783881959795,-1.3708656064769718,-0.7101163178400666,-0.6458245582983089,4.226667948841038,-0.786852784389378,-0.6833579593269511,0.6163179763150345,0.4363623907397237,-0.8487885015680476,-0.8466801639240458,-0.8462501096639621,-0.8483372769573633,-0.8475569634572009,0.9445571471230716,0.5146013875135184,0.9596753147990316,0.526407627721264,2.47894430262508,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.9411324797063494,2.357575572129885,-0.7821581430286441,-1.192946445953731,-1.478966765617194,-0.9529537800785935,-1.2412820156624724,-1.5767907448893834,-0.0462815448236958,0.309385584925179,0.7150837237729005,-0.78215814302757,-1.1929464459533206,-1.4789667656180343,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.7228031762953163,-1.169591073711795,-1.5551550052077656,-1.018419471759933,-0.8410200583703121,-1.0571231524198164,-0.7580012733479394,-1.168672963995982,-2.031227155636031,0.7073849791224561,1.007761027396799,1.185347337306298,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-1.105618219424812,-0.7676713982360028,0.7437773386594498,1.3156130866801012,1.2208913532872308,0.8982581240453359,1.257798305519647,1.1523839029948098,-1.0276952080824435,-1.1467156481737109,-1.1994048527816392,1.312740502447974,1.8623584613655944,2.112975085250413,HFT_small_BTC,829,6.496065549632668e-05,23089.245535165155,2.328982789134848e-05,2,default
830,830,830,75830,23092.4,0.43275585,23092.3,0.03896629,23092.0,0.00717,23091.5,0.0003,23091.4,0.04330036,23092.5,0.00741,23092.6,4.673e-05,23094.3,0.00717,23094.4,0.345321,23095.1,3.031e-05,-0.0991453686661766,-0.1023602538453889,1.528695309794795,-0.3267767482087182,-0.701345029318683,-0.7939578117943132,-0.4274684316988864,-1.305369382137724,-0.7101302360113686,-0.6479394524855787,4.129435205203218,-0.7868605838199829,-1.144203368935627,0.6163179763150345,0.2366038123352415,-0.8462300066505842,-0.8466801639240458,-0.8462501096639621,-0.8457787909234459,-0.8462187169000849,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7821581430286441,-1.192946445953731,-1.478966765617194,-0.8026005151962713,-1.1697364313892529,-1.533163801329095,0.0270791649691476,0.3368681303774771,0.7397015027195413,-0.78215814302757,-1.1929464459533206,-1.4789667656180343,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.7228031762953163,-1.169591073711795,-1.5551550052077656,-0.8758291528077873,-0.7298475101341569,-0.8742276950390712,-0.6976352698005749,-1.071773668045374,-2.031227155636031,0.7073849791224561,1.007761027396799,1.185347337306298,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,-1.105618219424812,-0.8144793723802357,0.5650189675303128,1.261467176615496,1.2208913532872308,0.8982581240453359,1.257798305519647,1.1523839029948098,-1.0276952080824435,-1.1467156481737109,-1.1994048527816392,1.312740502447974,1.8623584613655944,2.112975085250413,HFT_small_BTC,830,0.0,23089.838170897085,2.5667176132948555e-05,2,default
831,831,831,75831,23092.4,2.14999864,23092.0,0.00717,23091.5,0.0003,23091.4,0.0974192,23091.0,0.00935724,23092.5,0.0021,23092.6,4.673e-05,23094.3,0.00717,23094.4,0.345321,23095.1,3.031e-05,-0.0448840837579663,-0.102523404266789,1.9413863657951764,-0.7099746590824032,-0.772379750377223,-0.5833373429382475,-0.784834140149109,-1.354860618674903,-0.7101197189546217,-0.6463413645113599,4.2029076650752994,-0.786854690297588,-0.6833579593269511,0.6163179763150345,0.9139597552415673,-0.8462300066505842,-0.8466801639240458,-0.8462501096639621,-0.8457787909234459,-0.8462187169000849,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7821581430286441,-1.192946445953731,-1.478966765617194,-0.6522472503124663,-1.0981908471156538,-1.4895368577685488,0.0123218241685009,0.3489745391314384,0.7596255372551086,-0.78215814302757,-1.1929464459533206,-1.4789667656180343,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.4433137861933874,-1.1571039249808637,-1.5551550052077656,-0.3054678769985738,-0.7298475101341569,-0.8200364484077954,-0.4762932567909925,-1.071773668045374,-1.926385807418591,0.5975796548666602,1.0062847908245756,1.185347337306298,-0.2648729077553735,0.9796501256549328,1.2552708811183064,-0.901419472450542,-1.105618219424812,-0.8612873465244687,0.3862605964011759,1.207321266550891,1.2208913532872308,0.8982581240453359,1.257798305519647,1.1523839029948098,-1.0276952080824435,-1.1467156481737109,-1.1994048527816392,1.312740502447974,1.8623584613655944,2.112975085250413,HFT_small_BTC,831,0.0,23090.49105908605,2.827599674515291e-05,2,default
