,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4479,4479,4479,79479,23369.2,0.03210543,23369.1,0.04278,23368.4,0.00717,23368.0,0.005,23367.2,0.00717,23369.3,0.01163095,23369.6,1.16683374,23370.7,4.84e-06,23370.8,0.71031869,23371.4,0.00110071,-0.1124872874719317,-0.0553535483071283,-0.1301013489058944,1.709329609541213,-0.3753351333628332,-0.5335276867571026,-0.45823336803763,-1.3540732922901992,2.6301534555014503,-0.7546659784494852,1.1447745790644075,-0.7845313425480469,0.0079101550818716,0.0499845068647997,-1.117111704018595,-0.3619922019386741,-0.3624442105356594,-0.3737839615931306,-0.3733117033267008,-0.3694764575402472,-4.396577263654844,3.375366908711824,-4.411354424405842,3.3755939133487143,-2.524653055071736,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-4.366375261075381,-2.421546138959332,0.6652272076916196,0.3372967741820263,-1.2549358469229626,1.7211733161334095,0.7407399218379374,0.4329986870863324,0.5042181966283498,-0.0559947536679163,-0.0997998979552769,0.6652272076923685,0.3372967741822404,-1.2549358469236152,1.6386499803418006,0.7439903020345789,0.2574509575414136,0.4883175141487639,0.6410454923344061,-0.6573842208140325,1.4922241751221357,0.49787817716818,0.2394267570644147,1.4269113251042456,0.7008849149981815,0.522949253158813,-1.0372996173846445,-1.261214584141816,0.3489103426141512,-0.2648729077553735,-0.6116057609868509,-0.7570221644303994,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.222564743761057,-1.2833905964209364,0.2490137623270267,0.2681377752739259,1.5519102634345483,2.5591827473901576,0.190013385483776,0.8285493085738973,0.8199505045501938,0.0478348191024231,0.5225901281330333,1.495176743391509,HFT_small_BTC,4479,-0.0003080029431392,23368.20552102925,-8.122089790507658e-06,2,default
4480,4480,4480,79480,23360.2,0.00772678,23359.0,0.00717,23358.8,0.04,23358.7,0.0003,23358.4,0.0204,23360.3,0.46919997,23361.3,0.04276554,23361.4,0.21161272,23361.5,0.45478608,23361.7,0.00962828,-0.1130676307977934,-0.0769194021018959,-0.9416643627656156,-0.2180190534966528,1.992607069539636,-0.7771171854470577,0.4211497485926967,-0.0418355826824335,-0.5160357221331564,0.1999020034991142,1.1804150060884808,-0.7493639721786194,-0.2225125497224663,-0.7428823503721218,-1.0864447094055882,-0.3742729775424997,-0.3747249391879902,-0.3875997587027806,-0.3871275279098523,-0.3795177650162049,-4.968841664808133,3.85216116224359,-4.987087794322048,3.853366593769744,-2.5246530550717776,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-4.935299557873072,-2.421546138959371,1.866793867643504,0.6942776880602544,-0.4512072175886831,3.676729918155986,1.88425645779246,1.249381599142234,1.6631905888948733,0.1495944805551239,-0.2042785322522267,1.8667938676447853,0.6942776880607064,-0.4512072175894115,3.460504240600745,1.6773966294371518,0.8830475589500705,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.4612737519310346,1.509691056619325,0.9176048735915446,3.2174340474163863,1.77856493105233,1.2724878132573525,-1.0372996173846445,-1.261214584141816,-0.6228288000268014,-0.5635732286805374,-0.7052090484363676,-0.8038196771175786,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.401323114890194,-1.3375365064855411,0.2220171625781321,0.2681377752739259,1.5519102634345483,2.383332891840739,0.7988676822668856,0.8285493085738973,0.9882301176611792,-0.3738004086794267,0.5225901281330333,1.1862775724620571,HFT_small_BTC,4480,-0.0003851222977252,23368.06042824692,-6.208982636590754e-06,2,default
4481,4481,4481,79481,23361.6,1.11099236,23361.0,0.01,23360.4,0.54799973,23360.3,0.01216537,23360.2,2.7839282,23361.7,0.01027079,23362.5,0.00717,23362.7,0.0003,23363.7,0.00717,23364.9,0.04998,0.0236792926481881,-0.1111195956482716,-0.4428329994327483,-0.7149491248767684,-0.1315737304966365,-0.7832886544973879,2.026141414081675,-0.9119691314125634,-0.1927575934464323,-0.7332123788047995,-0.2881980342384065,2.332787365831193,-0.6833579593311424,1.2959181396627335,1.2095900839804183,-0.3894533807194518,-0.387858496218955,-0.3874291933063676,-0.3890037510013954,-0.389080992926078,0.7538023467386417,0.3556699696695963,0.7569745928013719,0.3581963126706967,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.740829054980965,2.357575572129486,1.8519546314835096,0.6861642178594508,0.0793161006757215,3.29086860492505,1.828158708127458,1.2369841098861836,2.2938126929968514,0.3130291424037526,-0.1895099083203272,1.8519546314849675,0.6861642178605607,0.0793161006747566,3.438004510441653,1.665869148368308,0.875321499282713,0.4652949173520742,0.628702129019889,0.721905411367177,3.436956173344361,1.4971952619465985,0.9092294371177017,1.8996890251538456,1.7652556833875823,1.2632310819622348,-0.8922700045235521,-1.1167705133806425,-1.2235557275771427,-0.8622735496057012,-0.7988123358858842,-0.8506171898047579,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.3916824165501462,-1.3977788223555414,0.8982581240453359,1.8460222213494488,2.383332891840739,0.7988676822668856,0.8285493085738973,0.9882301176611792,0.0478348191024231,0.74588485033846,1.1862775724620571,HFT_small_BTC,4481,5.993099374146382e-05,23367.96542571033,-4.065486602145008e-06,2,default
4482,4482,4482,79482,23361.6,0.18254866,23361.1,0.01,23360.7,1.14,23360.2,0.00717,23359.0,0.03926595,23361.7,0.01027079,23362.5,0.00717,23362.7,0.0003,23363.7,0.00717,23364.9,0.04996353,-0.0724628404265203,-0.111120101691104,-0.8390156624927625,-0.6880536983027452,3.547990393653995,-0.7710092903359651,-0.674357107167977,-0.9118673132979206,-0.1926436331868491,-0.7332076566673906,-0.2880902992959428,2.3324452979163337,0.6991782694906944,1.2959181396627335,1.1225773629597595,-0.3874065847854798,-0.387858496218955,-0.3874291933063676,-0.3869569621742603,-0.3873970759801869,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.578685240272394,1.010583597811035,0.3697067649581576,2.7935565399890816,1.7671916733269513,1.2259138119040298,2.5436406892964323,0.4650559846489787,-0.1404909610993232,2.578685240273653,1.0105835978116813,0.3697067649573117,3.438004510441653,1.665869148368308,0.875321499282713,0.4652949173520742,0.628702129019889,0.721905411367177,3.3154488989822504,1.4971952619465985,0.9092294371177017,0.3084647893376426,1.7333278392601648,1.2632310819622348,-0.8922700045235521,-1.1167705133806425,-1.2235557275771427,-0.8622735496057012,-0.892415623335401,-0.8974147024919368,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.3916824165501462,-1.3977788223555414,0.2681377752739259,1.5519102634345483,2.20748303629132,0.7988676822668856,0.8285493085738973,0.9882301176611792,-0.3738004086794267,0.5225901281330333,1.03182798699733,HFT_small_BTC,4482,0.0,23367.925672641035,-1.701178026003447e-06,2,default
4483,4483,4483,79483,23361.6,1.63290383,23361.2,0.89629633,23361.1,0.01,23360.8,0.635,23360.7,1.14,23361.7,0.01027079,23362.5,0.00717,23362.7,0.0003,23363.7,0.00717,23364.9,0.00717,0.0189787162299131,-0.1124349383111981,-0.0016053669960158,0.3878634851511316,-0.7609566896516767,-0.0665296355385493,0.3956925159526319,-0.2942877418396383,0.4985843327127858,-0.7045654488690914,0.3653778957384024,0.2576263228325385,-1.259414721339892,1.2959181396627335,1.232246866918399,-0.3874065847854798,-0.387858496218955,-0.3874291933063676,-0.3869569621742603,-0.3873970759801869,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.578685240272394,1.091688442799036,0.4423044310286941,2.29624447505163,1.7013472757436792,1.2126955456564212,2.569418393696365,0.5904792447044126,-0.0900313294845514,2.578685240273653,1.091688442799461,0.4423044310278997,2.875932304157417,1.665869148368308,0.875321499282713,0.4652949173520742,0.628702129019889,0.721905411367177,3.3154488989822504,1.4971952619465985,0.9092294371177017,0.3084647893376426,1.6056164627511846,1.2632310819622348,-0.8914860606702318,-1.1167705133806425,-1.2235557275771427,-0.8622735496057012,-0.9860189107849175,-0.944212215179116,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.3916824165501462,-1.3977788223555414,0.2681377752739259,1.257798305519647,2.031633180741902,0.7988676822668856,0.8285493085738973,0.9882301176611792,-0.3738004086794267,0.2992954059276067,0.8773784015326046,HFT_small_BTC,4483,0.0,23367.946001502067,8.69947179626962e-07,2,default
4484,4484,4484,79484,23362.4,0.638051,23361.7,0.01,23361.6,1.50340764,23361.0,1.06,23360.9,0.005,23362.5,0.00753712,23362.7,0.0003,23363.7,0.00717,23364.9,0.00717,23365.9,0.01005096,-0.0152195195334533,-0.1124304128073247,-0.6144791387391065,-0.7102837937759376,1.6700427446493629,0.8382848612804342,-0.7965349932483107,-0.5855124404390525,-0.6604607420663082,0.4375770534703819,0.3601525135244334,0.6707730713563127,-0.5681466069268777,1.5224515274452994,1.2259351972670718,-0.3870654521298168,-0.3875173648675002,-0.3870880625135354,-0.38661583070307,-0.3870559446486467,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.029912079490178,1.4890894073778769,0.4925600987388572,1.8475045394364,1.582326053371728,1.1781527055847707,2.5986233462231074,0.6512637525966335,-0.0419877267321257,2.029912079491351,1.489089407378509,0.4925600987380893,2.830938233613282,1.6428144822914827,0.8598695783763194,0.4192503150480026,0.6040157194054303,0.7046585714158335,3.266815406584492,1.472203993532296,0.8924787792763331,0.2587394576721609,1.547072105125424,1.2447178571132829,-0.8418249217891797,-1.092696501587041,-1.1989859452303149,-0.5635732286805374,-1.0796221982344345,-0.9910097278662956,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.8650480015027832,-1.3916824165501462,-1.3977788223555414,0.8982581240453359,1.257798305519647,2.031633180741902,0.190013385483776,0.8285493085738973,0.9882301176611792,0.4694700468842731,0.2992954059276067,0.8773784015326046,HFT_small_BTC,4484,3.424422984732445e-05,23368.03082058531,3.629719241837748e-06,2,default
4485,4485,4485,79485,23362.4,0.00184404,23361.6,0.24196,23361.2,1.02079972,23360.9,0.005,23360.2,0.00717,23362.5,0.43585712,23362.7,0.0003,23363.7,0.00717,23364.9,0.00717,23365.7,0.04278729,-0.0756470424287131,-0.0982643987717875,-1.2845212570902478,0.2899538123497828,3.405921522652909,-0.7773766845515816,-0.7781029833087508,1.6073476169821237,-0.7075417117121358,-0.6767851954763243,-0.7036143402019237,-0.3817364154598223,0.2383328598862102,1.2959181396627335,0.5578581458908635,-0.3870654521298168,-0.3875173648675002,-0.3870880625135354,-0.38661583070307,-0.3870559446486467,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.029912079490178,1.5701935580253903,0.8890516498001233,1.45594609334869,1.4877060254129575,1.1517163994137765,2.4953954941535645,0.6772868981879572,-0.0006477705779574,2.029912079491351,1.5701935580260225,0.8890516497993936,2.830938233613282,1.5852261329891264,0.8598695783763194,0.4192503150480026,0.6040157194054303,0.7046585714158335,3.266815406584492,1.372302637110243,0.8690433070616795,0.2587394576721609,1.2118326118069207,1.231763701199932,-0.8418249217891797,-1.092696501587041,-1.1989859452303149,-0.8622735496057012,-1.0796221982344345,-1.0378072405534746,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-1.3375365064855411,-1.3977788223555414,0.8982581240453359,0.963686347604746,1.855783325192484,0.190013385483776,0.8285493085738973,0.9882301176611792,0.4694700468842731,0.07600068372218,0.7229288160678782,HFT_small_BTC,4485,0.0,23368.184025195445,6.556162618576167e-06,2,default
4486,4486,4486,79486,23362.4,3.76213422,23362.3,1.76358741,23361.9,0.005,23361.6,1.69800065,23361.2,1.02079972,23362.5,0.00753715,23362.7,0.0003,23363.7,0.00717,23364.9,0.00717,23365.9,0.01005096,0.1415768521636301,-0.1124304118855709,0.2622502251034705,0.4201975377899127,-0.7699042787256584,0.2244226108515783,-0.2419880318025656,-0.5855100334236706,-0.6604607889557667,0.437575943641022,0.3601514540846619,0.6707717141306192,-0.9137806641312892,1.5224515274452994,1.2409215134395373,-0.3858714878349993,-0.3863234051374113,-0.3870880625135354,-0.38661583070307,-0.3868943236034819,-0.4543113890332695,0.0907842732624171,-0.4560210078946103,0.0932581184989593,-2.524653055068525,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.4578207110471765,-2.4215461389562645,2.1782231789253963,1.529641482701844,0.9560643063173898,1.035806738791516,1.3955246579690106,1.1232973702771676,2.162863127613744,0.6903224373264176,0.0322305770809274,2.178223178926576,1.5296414827022655,0.9560643063168172,2.830938233613282,1.38942574536004,0.8598695783763194,0.4192503150480026,0.6040157194054303,0.7046585714158335,1.92538658172916,1.3473272980050537,0.8673693447605088,0.2587394576721609,0.3817157712089196,1.1799470775436485,-0.8418249217891797,-1.0876910139864162,-1.1989859452303149,-0.8622735496057012,-1.0796221982344345,-1.0846047532406538,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-1.2833905964209364,-1.3977788223555414,0.2681377752739259,0.963686347604746,1.6799334696430648,0.190013385483776,0.5463686004670965,0.9882301176611792,0.0478348191024231,0.2992954059276067,0.5684792306031519,HFT_small_BTC,4486,0.0,23368.40891974836,9.623963619587173e-06,2,default
4487,4487,4487,79487,23364.8,0.05668976,23363.8,0.005,23362.5,0.00717,23361.7,0.0003,23361.6,0.24196,23364.9,0.49931615,23365.7,0.04308729,23365.8,0.60672663,23365.9,0.01005096,23366.0,0.60884057,-0.105730320282536,-0.0590979374303693,-0.6694589016781057,-0.6407287541136918,-0.652613997062659,-0.7920223851119759,2.7260707640284174,-0.4216603329701628,-0.578957356579371,1.0843576915807005,-0.7488901465903033,0.8226815847811805,1.3904463839037091,-1.0826824320480315,-0.8631951877458812,-0.3857009215071709,-0.3841060513529642,-0.3836767545852262,-0.3852513048183153,-0.3847067014191865,0.7538023467386417,0.3556699696695963,0.756902448070127,0.3581364433224424,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7407577634897368,2.357575572129486,1.881439742668273,0.9456103678783758,0.8443038834214319,0.1012022239184931,1.0457309749658237,0.8998332159924469,1.5536721966934648,0.7187389347665415,0.0481370823768891,1.881439742669683,0.9456103678788624,0.8443038834204549,2.3810398960106376,1.1589224844027466,0.7053649193340397,-0.0411523509325903,0.3571748687682927,0.5322064120747377,-0.0235975447819971,1.0974488362350847,0.6864901366986218,-0.2384670360410442,0.1156754570402349,0.9855856298288372,-0.5625753566530917,-0.8035494997230543,-0.9532881217629272,-0.8622735496057012,0.2308238260587995,-1.131402265927833,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-0.4712019454518621,-1.3977788223555414,0.8982581240453359,1.257798305519647,1.855783325192484,0.190013385483776,0.2641878923602955,0.9882301176611792,0.4694700468842731,0.74588485033846,0.7229288160678782,HFT_small_BTC,4487,0.0001027291716604,23368.708152567862,1.2805014690364658e-05,2,default
4488,4488,4488,79488,23364.8,0.21766976,23363.8,0.005,23362.5,0.00717,23361.9,0.01570485,23361.8,0.01,23364.9,0.00613819,23365.7,0.0003,23365.9,0.01005096,23366.0,0.00717,23367.2,0.00717,-0.1074616678244277,-0.1124733951084563,1.6087730585168436,-0.6219738936919504,-0.6264170541854549,-0.4918898650003276,-0.6259871938200288,-0.7028472522279305,-0.6581750209914283,0.992473800336798,0.4117970385758875,0.3000476770086315,1.1600236790993703,0.2765178946432454,0.9829944274666016,-0.3816073296392269,-0.3820592632442414,-0.3816299698282394,-0.381157727164045,-0.3815978433440222,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7033940689580558,0.4671126838192868,0.9056801475792156,-0.5703624214185744,0.8418330260140426,0.7539114188593924,0.4526630383318858,0.745988817997842,0.0442552168388007,1.7033940689589409,0.4671126838196276,0.9056801475786056,0.560044318280845,1.0206394693284342,0.6049564266069243,-0.3173561171425665,0.2090906424199478,0.4287492876473537,-0.538727895437247,0.9475422928218434,0.5826639280377571,-0.5367500745510895,-0.0439268697197157,0.8375289485273079,-0.3950256175713372,-0.6420206463987566,-0.8058694276824058,-0.8622735496057012,0.1372205386092826,-1.178199778615012,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-0.4712019454518621,-1.3977788223555414,1.528378472816746,1.5519102634345483,1.855783325192484,0.190013385483776,-0.0179928157465063,0.9882301176611792,0.8911052746661239,1.192474294749314,0.7229288160678782,HFT_small_BTC,4488,0.0,23369.08366464923,1.6069013268227295e-05,2,default
4489,4489,4489,79489,23364.8,0.05668976,23363.8,0.005,23362.5,0.00717,23361.8,0.01234711,23361.7,0.08308321,23364.9,0.18558211,23365.7,0.0003,23365.9,0.01005096,23366.0,0.00717,23367.1,0.005,-0.1103045446534057,-0.107026631501817,-0.1153721165167606,-0.5636557247736104,-0.5449577574750462,-0.423927397409662,1.4916013611640568,1.635016810788405,-0.7030317956289642,-0.4958499920798675,-0.6017154354330754,-0.674927252417243,1.2752350314994438,0.1632512007499019,-0.1385102766555451,-0.3816073296392269,-0.3820592632442414,-0.3816299698282394,-0.381157727164045,-0.3815978433440222,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6801876379205588,0.4671126838192868,0.8219257992959813,-0.7018165942858321,0.813548438365719,0.7294611847529657,-0.0685165478264802,0.7711394026491536,0.0454026586392059,0.6801876379205604,0.4671126838196276,0.8219257992953827,-0.47401804529425,1.0206394693284342,0.6049564266069243,-0.3173561171425665,0.2090906424199478,0.4287492876473537,-0.538727895437247,0.9475422928218434,0.5826639280377571,-0.5367500745510895,-0.0439268697197157,0.8375289485273079,0.1245668317157415,-0.6420206463987566,-0.773267216491506,-0.8622735496057012,0.0436172511597661,-0.008261961435532,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-0.4712019454518621,-0.6958672288842828,1.528378472816746,1.5519102634345483,1.855783325192484,-0.4188409112993337,-0.0179928157465063,0.8199505045501938,1.312740502447974,1.192474294749314,0.8773784015326046,HFT_small_BTC,4489,0.0,23369.53665316759,1.938409416735176e-05,2,default
