,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3269,3269,3269,78269,23309.9,0.56946858,23309.8,0.00110762,23309.5,0.04,23309.4,0.03431231,23309.0,0.04289087,23310.0,0.00832016,23311.2,0.00717,23311.4,0.0003,23312.3,0.29521943,23312.4,0.00717,-0.0939961421972431,-0.1036445165066643,1.5277722688667237,-0.7183253015172081,-0.4690846134229266,-0.5492839139109839,-0.5205600304122673,-1.2865879720312026,-0.5888919591755385,-0.7496268807911208,3.9685744275719057,-0.6819030523329543,-1.2594147213357003,0.3897845885365888,0.4643634408426895,-0.4754188099462185,-0.4758703848939811,-0.4754409378567438,-0.474968881741016,-0.4754089595172355,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5221923665172958,-0.588474521175814,-0.3962262864275031,0.0298286252666209,-0.6294653374152432,-0.244820029367998,0.2630452111635404,0.4249812114900519,0.6957179677003981,-0.5221923665166784,-0.588474521175109,-0.3962262864282653,0.0892983930908747,-0.3030318508446274,0.5228040550093718,-0.3192571141305161,-1.363005837648015,-1.0584934410668994,0.1085713701031928,-0.363483430718237,-0.1700222903721359,-0.0603203739526531,-0.7169001251768862,-0.4708894362196941,0.4078168821946899,0.907763761832065,0.1905717452686423,0.0338274131697902,1.0732534131044498,-0.4762370883073241,-0.6056343689581092,0.2960782423261205,-0.1123597602167436,0.3862605964011759,0.4492785256464218,-0.2099284334041806,2.158498821588156,2.728358095094152,2.910882458488994,0.190013385483776,1.3929107247875,2.1661874094380824,1.312740502447974,0.9691795725438872,0.5684792306031519,HFT_small_BTC,3269,0.0,23310.854546528943,1.914750245224361e-05,2,default
3270,3270,3270,78270,23309.9,0.17766149,23309.8,0.00110762,23307.8,0.01445822,23307.7,0.00717,23307.4,0.02781633,23310.0,0.35463063,23310.2,0.10854628,23310.9,0.05289087,23311.0,1.08,23311.2,0.00717,-0.1083131162343746,-0.0641609411352516,1.3593691227924551,-0.7009230622032171,-0.4419271920790834,-0.6409261123130445,-0.2503990639436122,-0.628280503875788,-0.3444634728196329,-0.5778855725981168,2.6681521860211084,-0.7663461656493356,0.5839669170906211,-0.969415738154688,-0.9254148536482576,-0.4752482436183901,-0.4756998192182567,-0.4754409378567438,-0.474968881741016,-0.4754081549894058,-0.0728017882620965,-0.2270785624273541,-0.0731350186121488,-0.2244800480793713,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0794630309323057,-2.421546138935782,-0.5221923665172958,-0.588474521175814,-0.127579989744569,0.1300841018309406,-0.594270588536961,-0.2411769594748538,0.0795482468318793,0.4327787369783116,0.6968400174808738,-0.5221923665166784,-0.588474521175109,-0.1275799897454125,0.0892983930908747,-0.3030318508446274,0.5228040550093718,-0.2961835533238333,-1.363005837648015,-1.0584934410668994,0.1085713701031928,-0.363483430718237,-0.1700222903721359,0.2586289564608195,-0.7169001251768862,-0.4708894362196941,0.4078168821946899,0.907763761832065,0.1905717452686423,-0.2648729077553735,0.9796501256549328,-0.5230346009945034,-0.901419472450542,0.202631811542725,-0.1591677343609766,0.3862605964011759,0.4492785256464218,-0.2099284334041806,2.158498821588156,2.728358095094152,2.735032602939576,0.190013385483776,1.3929107247875,2.1661874094380824,1.312740502447974,0.9691795725438872,0.4140296451384264,HFT_small_BTC,3270,0.0,23311.266624558237,1.7677517075265214e-05,2,default
3271,3271,3271,78271,23307.8,0.18798799,23307.7,0.00717,23307.4,0.0003,23307.3,0.04288684,23307.2,0.0857888,23307.9,4.08e-06,23309.2,0.00948,23310.0,0.00715047,23311.2,0.00717,23311.4,0.0003,-0.1053248957027553,-0.1126800092937195,0.6839152011479812,-0.6082664944123147,-0.7682345498762192,-0.140337749285708,0.3976324540007679,-1.3742735086971023,1.4173616601290424,0.835040268571422,0.7437145496247132,-0.7290687268349798,-1.6050487785443033,1.6357182213345225,1.078534335947192,-0.4754188099462185,-0.4758703848939811,-0.4788522457850531,-0.4783801964529059,-0.4754342542605543,-1.2809155240340078,0.7794870839206975,-1.2887938567614865,0.7843351638383533,-2.524653055070848,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.280744536884739,-2.4215461389584827,0.4588756675955443,-0.490975110748119,0.0179386752878301,0.6142276767128655,-0.2716751264752873,-0.0431298001314269,0.1441638726654801,0.4203438459193174,0.6968909130266204,0.4588756675957178,-0.4909751107474629,0.0179386752870781,0.5400385503142636,-0.0721219823944572,0.677649681231436,0.1652599443504268,-1.1157428264406957,-0.8857797169142353,0.5957536919121902,-0.1131535513297075,-0.002221676442231,0.5078252260622728,-0.2903108353118857,-0.2854786609668058,-0.2554008350032477,0.6399886573908571,0.040423075371903,-0.5635732286805374,0.8860468382054162,-0.5698321136816827,0.577506045011622,0.1091853807593294,-0.2059757085052092,-0.6862896303736462,0.4492785256464218,-0.2099284334041806,1.528378472816746,2.728358095094152,2.5591827473901576,0.7988676822668856,1.3929107247875,2.334467022549069,0.4694700468842735,0.9691795725438872,0.1051304742089746,HFT_small_BTC,3271,-9.009047657870806e-05,23311.642221724,1.6112259012546204e-05,2,default
3272,3272,3272,78272,23309.9,1.18060131,23309.6,0.01430391,23309.1,0.33444813,23309.0,0.12743,23307.9,0.01496222,23310.0,0.00720035,23311.2,0.00717,23311.4,0.0003,23312.3,0.29521943,23312.4,0.00717,-0.0633423797807487,-0.1036789228105039,1.113440400971998,-0.681053321419869,0.272619567424732,-0.4186116838773296,-0.7629699130567168,-1.2981966962102052,-0.5884612818540854,-0.7496090349429436,3.985338554457449,-0.6815309669847578,0.0079101550818716,0.3897845885365888,0.8543101749981117,-0.476612774241036,-0.4756998192182567,-0.4752703724603309,-0.4761628418901787,-0.4765611766439249,0.499462612891193,0.143761412543082,0.5027183454883214,0.1472016141868685,2.478944302623621,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.4895798409045774,2.357575572128491,0.2061460779894207,-0.7591684821890865,-0.1219826876809011,-0.0274601078889115,-0.5341439464055969,-0.2482964566259957,0.1168894944225002,0.4041573632841313,0.697909856898101,0.2061460779901969,-0.7591684821885725,-0.1219826876817078,0.0667634155900091,-0.3145763041329851,0.5150624712010895,-0.3192536496327009,-1.3753678744114337,-1.067128349284549,0.0647303322515275,-0.3734957238041152,-0.1784115652102946,-0.015466734689214,-0.4982397882451932,-0.4801591397981862,0.4287605995795856,0.9211525170539306,0.1980791787633699,-0.8622735496057012,0.7924435507558996,-0.6166296263688616,0.2817209415191892,0.0157389499759341,-0.252783682649442,-0.6862896303736462,0.4492785256464218,-0.2099284334041806,1.528378472816746,3.0224700530090534,2.735032602939576,0.7988676822668856,1.1107300166806988,2.1661874094380824,0.4694700468842735,1.4157690169547412,0.4140296451384264,HFT_small_BTC,3272,9.009859360387118e-05,23311.979682592595,1.4476065880897336e-05,2,default
3273,3273,3273,78273,23314.3,0.37006913,23314.0,0.01449594,23313.5,0.69193692,23313.4,0.33036643,23313.1,0.19365,23314.4,0.00071394,23314.7,0.00717,23315.9,0.00717,23316.9,0.0429,23317.0,0.00717,-0.0655613382733205,-0.111419683349449,-0.5027150257413454,-0.6783662234892953,1.4866286280512355,0.2273099751211053,-0.2544618781713206,-1.3378440889893857,-0.1150601780584367,-0.1646640170294424,2.591964603282306,-0.2725342407393865,-0.9137806641312892,0.6163179763150345,1.153405715947948,-0.4752482436183901,-0.4697300205678188,-0.4693005835857897,-0.474798316005424,-0.4713925132978232,2.216255816355688,1.574144173142235,2.230208167988897,1.5807600737499676,2.4789443026260334,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.196639017680015,2.357575572130795,-0.1654294840414751,-0.3770773879576345,-0.3178227190902931,-0.9983521932469146,-1.0247596145721347,-0.5866818088128202,0.2024359761074253,0.4467953690323364,0.7044427271169161,-0.1654294840404884,-0.3770773879569604,-0.3178227190910865,-0.47401804529425,-0.591613470651051,0.2441488780279684,-1.1265823359590694,-1.8079723493274864,-1.3693034687378924,-0.7876273585183914,-0.7764285167438125,-0.4535391890351902,-0.8874105077536716,-0.9646807263192586,-0.8045486660791199,1.2106593819610272,1.2424826423835822,0.4608393510826637,1.8260293387207736,1.6348731378015502,-0.663427139056041,-0.0140641619732436,-0.0777074808074617,-0.299591656793675,1.1012940809177238,0.9907376262924712,-0.2099284334041806,1.528378472816746,3.0224700530090534,2.910882458488994,0.7988676822668856,1.1107300166806988,2.1661874094380824,0.4694700468842735,1.4157690169547412,0.5684792306031519,HFT_small_BTC,3273,0.0001887609985455,23312.277926665585,1.2793596985360978e-05,2,default
3274,3274,3274,78274,23314.3,0.27179913,23314.0,0.01449594,23313.5,0.01577222,23313.4,0.14128576,23312.9,0.0136334,23314.4,0.00071394,23314.7,0.00717,23315.9,0.00717,23317.0,0.00717,23318.2,0.00717,-0.101186096197214,-0.1125174921171753,0.7342499163769354,-0.5567509271172436,-0.5926730748654021,0.7371364148962807,-0.6681904382139288,-1.2928676398130503,0.6091350837957231,0.5525334888249654,0.4698895812224176,0.3531370745277987,-0.6833579593311424,1.9755183030063108,1.1003704900285836,-0.4679138915216629,-0.4683654951620056,-0.4679360604144672,-0.4674639893748621,-0.4679040702233821,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2843139774955142,-0.3933183682530026,-0.3625778988449231,-1.1730159910153315,-1.1185594987629492,-0.6555359497994699,0.3446306121917396,0.4949117769462815,0.7128461638691748,-0.2843139774945992,-0.3933183682522747,-0.3625778988454955,-0.47401804529425,-0.591613470651051,0.1822371918773525,-1.3110805726959918,-1.9068351349294987,-1.438359328722427,-0.928844603420118,-0.7689065122256795,-0.4334082691122868,-1.0866751832055024,-1.071276134204529,-0.8786811682780955,1.2106593819610525,1.242482642383587,0.5208988190413048,1.8260293387207736,1.6348731378015502,-0.7102246517432204,-0.3098492654656764,-0.171153911590857,-0.3463996309379076,1.2800524520468608,1.0448835363570763,-0.2099284334041806,2.158498821588156,3.0224700530090534,3.0867323140384126,0.7988676822668856,1.1107300166806988,2.1661874094380824,0.8911052746661239,1.4157690169547412,0.7229288160678782,HFT_small_BTC,3274,0.0,23312.53644972276,1.1089566535948949e-05,2,default
3275,3275,3275,78275,23316.9,2.27911178,23316.7,0.00110384,23316.5,0.01493504,23316.4,0.19365,23316.1,0.03430239,23317.0,0.00836956,23317.4,0.0003,23318.2,0.00717,23319.0,0.08578,23319.4,0.00717,-0.0368198120455449,-0.1100780516538372,1.7840339344617864,-0.7246193761626614,-0.7421325561800908,-0.4160068128459488,-0.7418871713135773,-1.115185232851838,-0.6959103878164322,-0.4014827037870476,3.2557311296922404,-0.4791309703905313,-1.3746260737357738,0.3897845885365888,1.1478457966652862,-0.4679138915216629,-0.4656364443503731,-0.4652070140718161,-0.4674639893748621,-0.4675957529934231,1.0081420805860903,0.5675785267961105,1.0143660107169596,0.5717927343490125,2.4789443026251843,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.9951763606803012,2.357575572129984,-0.6855211635427235,-0.5233131439912961,0.1186474299893485,-1.4993979883181776,-1.3217780420876653,-0.8180627778366287,0.622804023669694,0.5635508178683141,0.7048263909511875,-0.6855211635413939,-0.5233131439911238,0.1186474299885127,-0.47401804529425,-0.591613470651051,0.0584265652168009,-1.6800390638677625,-2.1045403534396607,-1.5764568322940162,-0.8508850820484288,-0.9365421628444198,-0.5675846262753945,-1.4851635118698343,-1.2844450053814505,-1.0269309111596578,1.210659381961092,1.242482642383596,0.6410177549588599,1.8260293387207736,1.6348731378015502,-0.7570221644303994,-0.6056343689581092,-0.2646003423742525,-0.3932076050821404,1.458810823175998,1.0990294464216812,-0.2099284334041806,2.7886191703595657,3.316582010923954,3.0867323140384126,0.190013385483776,1.1107300166806988,2.1661874094380824,1.7343757302298242,1.639063739160168,0.7229288160678782,HFT_small_BTC,3275,0.0001115195395102,23312.755318556025,9.388460742609794e-06,2,default
3276,3276,3276,78276,23316.9,3.99936736,23316.7,0.00110384,23316.2,1.16,23316.1,0.62092605,23315.9,0.02427402,23317.0,0.00836956,23317.4,0.0003,23318.2,0.00717,23319.4,0.00717,23320.5,0.00717,0.0654429154286733,-0.112493353843341,1.0544539192372258,-0.7259467399551747,0.2712888004511331,-0.2661646100237177,-0.7846141185897371,-0.4388387986930289,-0.6570416082022561,0.5185047346727274,0.4374058347791322,0.3234509487485819,-1.144203368935627,1.6357182213345225,1.237739882280826,-0.4634791669980559,-0.4639307875931051,-0.4635013601076614,-0.4630292802494015,-0.463469362913372,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.5473489801278606,-1.0352287151767388,0.3312566203925768,-1.4878794261794093,-1.4062612478298142,-0.927287145792442,0.7109872109804674,0.6390459385245584,0.6759888810694333,-1.5473489801266542,-1.035228715176227,0.3312566203919041,-0.47401804529425,-0.591613470651051,-0.0189464478435014,-1.5876795333599691,-2.228092336548502,-1.6627581477430835,-0.8606008657925628,-1.026601557864533,-0.6514354984913194,-1.485086587909617,-1.4176606937146052,-1.1195766686481,1.210659381961111,1.2424826423836006,0.7160920899072296,1.8260293387207736,1.6348731378015502,-0.8038196771175786,-0.901419472450542,-0.3580467731576481,-0.4400155792263734,1.637569194305135,1.153175356486286,-0.2099284334041806,3.4187395191309755,3.610693968838855,3.0867323140384126,-0.4188409112993337,0.8285493085738973,2.1661874094380824,2.577646185793525,2.0856531835710217,0.7229288160678782,HFT_small_BTC,3276,0.0,23312.93515864599,7.714235726652419e-06,2,default
3277,3277,3277,78277,23321.5,0.18579275,23320.7,0.01454222,23320.6,1.18,23320.4,0.3257,23320.3,0.08574064,23321.6,0.02242979,23321.7,0.00717,23322.9,0.00717,23323.6,0.00588767,23324.0,0.00717,-0.0596030517770067,-0.1118896696315467,-0.9366234352367052,-0.6834153522122538,2.6691865286674337,0.1050724555322189,-0.5864100478974136,0.1444615970819828,0.0678354062071469,0.0164642832734627,-0.1734951161060131,-0.1145208888278785,-0.9137806641312892,0.3897845885365888,1.1833387382008582,-0.4633086006702275,-0.4559142008339505,-0.4633307947112485,-0.4628587145138095,-0.4602107097857215,-0.009216854801391,2.156892705237258,-0.0091532634296708,2.1640751200903607,-0.0228543762226752,10.360422694932126,10.013939125475844,-0.1126924907001257,-0.1650260102604531,-2.9237174747316867,-2.421546138959158,-1.2055728860004045,-0.9458386941630846,0.1466170908840247,-1.2845595845503006,-1.364229857100424,-0.9416854842325266,0.8162324950126199,0.7095534198383066,0.6644594718976827,-1.2055728859994357,-0.945838694162399,0.146617090883361,-0.47401804529425,-0.591613470651051,-0.0266833841352902,-1.6107371649308522,-2.2404469519917654,-1.6713878721541062,-0.5245983801503137,-0.9390174501173144,-0.65982019013914,-1.460168566914345,-1.43098163409116,-1.1288408073326162,0.4558702288962132,0.829686683888484,0.7235995234019574,1.8260293387207736,1.6348731378015502,-0.8506171898047579,-0.0140641619732436,-0.4514932039410436,-0.486823553370606,1.1012940809177238,1.207321266550891,-0.2099284334041806,3.4187395191309755,3.610693968838855,3.262582169587831,-0.4188409112993337,0.8285493085738973,1.997907796327096,2.577646185793525,2.0856531835710217,1.031827986997331,HFT_small_BTC,3277,0.000197281799896,23313.07713438758,6.089998561886745e-06,2,default
3278,3278,3278,78278,23319.3,0.11110782,23318.2,0.00717,23317.1,0.0513154,23317.0,0.04411769,23316.4,0.04958,23319.4,0.02111845,23320.4,0.0003,23320.5,0.00717,23321.5,0.01076,23321.7,0.00717,-0.1072203452645469,-0.1119913393821902,0.1464077331685402,-0.5808365247622209,0.2456527668308722,0.0345571114194375,0.0510585711039671,0.1573913778242764,-0.6759349004487213,0.0713182855371361,0.4053204502312461,-0.0666671589085377,1.044812326695106,0.2765178946432454,0.8773540493562175,-0.4556331159178373,-0.4560847665096748,-0.4592372251972749,-0.4587651368595392,-0.4566869069264398,-1.3445004574947133,0.8324642232013624,-1.352107575108116,0.8368760907717597,-2.5246530550709068,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.3433094576800122,-2.421546138958539,-1.413461188503733,-0.9051160475153726,0.2305193100719626,-1.6996024641748062,-1.6616573842469735,-1.1868994254195016,1.036704091081309,0.8128039535491445,0.6407806561211142,-1.4134611885022246,-0.9051160475147482,0.2305193100712808,-0.47401804529425,-0.591613470651051,-0.2123499482770758,-2.164060996190816,-2.5369259346429107,-1.8784790540358915,-0.9092320073969828,-1.2116832243558364,-0.8610312161667703,-2.0577729070500457,-1.7506499288162711,-1.3511562994523665,0.8496732652782795,1.045058488320927,0.9037779272781536,1.5273290177956096,1.541269850352033,-0.8974147024919368,-0.3098492654656764,-0.544939634724439,-0.5336315275148389,1.1012940809177238,1.207321266550891,-0.2099284334041806,3.4187395191309755,3.610693968838855,3.262582169587831,-0.4188409112993337,0.8285493085738973,1.997907796327096,2.577646185793525,2.0856531835710217,1.031827986997331,HFT_small_BTC,3278,-9.433355487431516e-05,23313.18292166285,4.537679632043989e-06,2,default
3279,3279,3279,78279,23317.1,1.7243712,23317.0,1.33411769,23316.6,1.09,23316.4,0.0003,23316.0,0.58142309,23317.2,0.00172051,23318.1,0.04815,23319.3,0.01174999,23319.4,0.00717,23320.4,0.0003,0.0319388439480549,-0.1112978102919143,-0.0490735848620153,0.7864933500307382,0.4313839595828332,-0.7964918987709668,-0.2457257460414499,-1.2907967150709356,3.060370505190766,0.156710238010536,-0.2470804824402948,-0.7669542536521796,-1.0289920165355535,1.2959181396627335,1.2148099405950077,-0.4592150088022836,-0.4596666456999351,-0.4612840099542616,-0.4608119256866744,-0.459876915160703,-0.7722360563414237,0.3556699696695963,-0.776624834735709,0.3593113954271402,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7746328262851163,-2.421546138957686,-1.2352284998494591,-1.5227038811332507,0.2976690704074642,-1.1184150540880406,-1.394455597265359,-1.0767139001940211,1.0547257511703425,0.8257628379985199,0.6112758842587158,-1.2352284998484386,-1.522703881133133,0.2976690704069714,-0.2037223995486581,-0.4531435983719857,-0.1195214435876664,-1.887413318121475,-2.388694072009699,-1.7749387917526884,-0.5391950516858603,-0.9314812528683648,-0.7604308805084908,-1.739058876302606,-1.5055249894014011,-1.240004273786523,0.6527717470872464,0.9373725861047056,0.8136887253400554,1.2286286968704456,1.4476665629025165,-0.944212215179116,-0.6056343689581092,-0.6383860655078347,-0.5804395016590719,1.1012940809177238,1.207321266550891,-0.2099284334041806,3.4187395191309755,3.610693968838855,3.262582169587831,0.190013385483776,0.8285493085738973,2.1661874094380824,2.156010958011674,2.0856531835710217,0.8773784015326046,HFT_small_BTC,3279,-9.434245453343593e-05,23313.25467287785,3.0777099482293124e-06,2,default
