,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2083,2083,2083,77083,23126.6,0.0077287,23125.6,0.0003,23125.5,0.18009,23124.4,0.01642998,23124.3,0.00717,23126.7,0.18741844,23126.8,0.34493,23127.9,1.32111489,23128.8,0.01140999,23128.9,0.01199999,-0.1088269887669104,-0.0557534548773324,-1.1652286326954044,-0.719363395071858,3.6729901221623655,-0.411778841540915,-0.6498890842761721,-1.0378165709913327,0.2836517335404852,3.01748544771136,-0.7468725574322977,-0.757363362718019,0.3535442122862831,0.163251200754023,-0.9831812871584128,-0.7880668888602519,-0.777601065254692,-0.786040524729305,-0.7876158750857263,-0.7806638542724494,0.7538023467386417,3.110481212304645,0.7647165038475782,3.1474715232820607,0.446232876061696,11.822611880862375,8.108814647216652,-0.1126924907001257,-0.1650260102604531,-2.565295901223605,-1.5254608181295128,-0.0468932901125737,-2.846003191220654,-3.868442979864429,0.4371431194183094,-2.055244496706908,-3.135219305912233,1.801296640201969,3.510028270459037,3.4790788714991114,-0.0468932901114287,-2.84600319122024,-3.868442979865289,1.9786696871968616,0.6648749796961484,0.1967088746989529,-0.7209546407504397,-3.573168784104474,-5.01851266351619,1.4471889461002436,-0.393756939460701,-0.78385568613088,-0.3344564566966144,-3.8941585299522328,-4.554804493308869,0.0269995548719901,0.5905352245355954,0.9301804742878648,-0.8622735496057012,0.7924435507558996,1.161675855743948,0.577506045011622,-1.105618219424812,-1.188943165534098,-0.8650480015027832,1.0990294464216812,1.3558743520317036,2.158498821588156,3.610693968838855,4.141831447334924,1.4077219790499955,0.8285493085738973,0.8199505045501938,0.4694700468842731,2.0856531835710217,2.885223012574044,HFT_small_BTC,2083,-4.323838184683293e-05,23131.700902638902,7.016363703171713e-05,2,default
2084,2084,2084,77084,23126.6,0.00584545,23125.6,0.0003,23125.5,0.00717,23124.3,0.00717,23123.2,0.01521998,23126.7,1.45978672,23126.8,0.12743,23126.9,0.10854628,23128.4,0.03822403,23128.5,1.26951151,-0.1143103767150827,-0.0211377522342947,-0.732401174780571,-0.6818807111877927,0.2765426972801805,0.1995138624711103,1.1310349375066835,0.2655594704444096,-0.4812462551466764,-0.5610051381062379,-0.7128672272759206,1.1888132082423537,1.6208690887038553,-0.2898155748111099,-1.2059566429553767,-0.7880668888602519,-0.7883467028254791,-0.7879167440898727,-0.7876158750857263,-0.7878974609851132,0.0543680786616276,-0.2270785624254269,0.0553358838448017,-0.2240589884491955,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0474884741540211,2.3575755721075824,1.7808860032923728,-2.68228183804386,-3.665545967256199,0.4111797937884793,-1.7316460037845454,-2.9168884837590268,1.3191648508841685,3.4288354760417925,3.4519936006533545,1.780886003293928,-2.682281838043406,-3.6655459672570254,1.6154079185200807,0.7929165059430053,0.2825257357107535,-0.4651924201793984,-3.436213720599751,-4.670342774768312,0.7550135804349595,-0.2549981979701385,-0.640142277079567,-0.0582186739200469,-3.66859790728189,-4.4335298394671,0.1045208267276969,0.5302711775077108,0.8795164530108746,-0.8622735496057012,0.6988402633063828,1.1148783430567686,0.2817209415191892,-1.105618219424812,-1.188943165534098,-0.6862896303736462,1.0448835363570763,1.328877752282809,1.528378472816746,3.316582010923954,3.965981591785504,2.016576275833105,1.1107300166806988,0.9882301176611792,-0.3738004086794267,1.639063739160168,2.576323841644592,HFT_small_BTC,2084,0.0,23133.386400342213,7.286527309013913e-05,2,default
2085,2085,2085,77085,23127.7,0.48798723,23127.6,0.47831556,23125.9,0.01847297,23125.7,0.38756297,23125.6,0.84107135,23127.8,0.00717,23128.9,0.00717,23129.6,0.0003,23130.1,0.00717,23130.6,0.1058,-0.0464677601365647,-0.1094997912551675,-0.5392911462487272,0.4326381464373097,-0.7294488406997627,0.0719428765348886,0.921008160161715,-1.1852076695261506,-0.4067887049645606,-0.7420811223652896,-0.4905372494102268,3.088832650664775,0.1231215074861364,0.8428513640976008,1.1150951846427497,-0.7880668888602519,-0.7866410460682112,-0.786211090125718,-0.789150966706073,-0.7872437688756246,0.6902174132779361,0.7794870839206975,0.7002273565754517,0.7927518008024099,1.3531348971465502,-0.1030992897248551,-0.146724758572024,1.6906466420985131,3.808160941076588,1.2582909895709573,2.357575572130283,1.226505729457453,-2.747705793476851,-3.546928990357678,-0.1142735609598701,-1.7143279120547383,-2.9120893687463427,0.8877757299274626,3.333108127474524,3.4345337392442663,1.2265057294587969,-2.7477057934765328,-3.5469289903584693,1.1156938401015557,0.6765146151463841,0.204510070193414,-0.6977045351251177,-3.560718862121872,-4.757216318452115,0.0480106577106955,-0.3609606274149662,-0.5471315717530563,-0.3093450168093721,-3.797425201333277,-4.5230475707627535,0.3165847799487473,0.5850566748058601,0.9049633115139956,-0.8622735496057012,0.6052369758568662,1.0680808303695897,-0.0140641619732436,-0.9187253578580212,-0.954903294812934,-0.5075312592445091,0.8824458061632615,1.1668981537894416,2.158498821588156,3.316582010923954,3.965981591785504,1.4077219790499955,1.1107300166806988,0.9882301176611792,0.4694700468842731,1.639063739160168,2.576323841644592,HFT_small_BTC,2085,4.756427663399343e-05,23135.13543773025,7.560663007866175e-05,2,default
2086,2086,2086,77086,23128.8,0.53627337,23128.6,0.10854628,23128.0,0.01264348,23127.7,0.19827,23127.6,0.41088,23128.9,0.0076856,23129.6,0.0003,23130.1,0.00717,23131.2,0.00717,23132.4,0.00717,-0.0759635792581156,-0.1125143686008214,0.1511548807567162,-0.2671040016313243,-0.720896648607197,-0.0201533092639969,0.6686817215568572,-0.4953982432420716,-0.6557942712236643,0.5480280272283834,0.4655886811230907,0.3492065838888762,-0.9137806641312892,1.6357182213345225,1.194026308584234,-0.78602009292628,-0.7864704803924868,-0.786040524729305,-0.7855690862585911,-0.78600903688346,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.0317460860526513,-2.5756527143312287,-3.552554538411833,-0.3423457405717466,-1.574403731814265,-2.817111880882858,0.3747603668832469,3.2429118478252086,3.4076826903447093,1.031746086053572,-2.575652714330688,-3.552554538412742,0.0483136014383051,0.6648749796961484,0.1967088746989529,-0.7209546407504397,-3.573168784104474,-4.765903259633928,-0.2514644454743229,-0.363483430718237,-0.5488217396543593,-0.3344564566966144,-3.810844825780827,-4.375350786980163,0.4204677337063781,0.5905352245355954,0.9085194642220248,-0.8622735496057012,0.5116336884073495,1.0212833176824103,-0.3098492654656764,-1.0121717886414163,-1.001711268957167,-0.3287728881153721,0.8824458061632615,1.1668981537894416,2.7886191703595657,3.316582010923954,4.141831447334924,0.7988676822668856,1.1107300166806988,0.9882301176611792,1.312740502447974,1.639063739160168,2.7307734271093183,HFT_small_BTC,2086,4.756201438094188e-05,23136.94785199998,7.834033540055074e-05,2,default
2087,2087,2087,77087,23132.8,0.14743,23132.3,0.12743,23131.1,0.3257,23130.4,0.201,23130.1,0.19827,23132.9,1.28444275,23133.5,0.00800999,23133.6,0.00717,23133.7,0.06356695,23134.6,0.01157999,-0.0842747456039316,-0.0711806523954191,-0.7877194675802263,-0.043050584728543,0.929622196543624,0.2006271417476744,0.0964208845330985,1.7785163519685516,-0.6793041456342954,-0.7267301876332337,-0.5414311307029556,-0.747874673723645,0.8143896218949597,-0.4030822687044533,-0.1885279372586899,-0.787725756204589,-0.7786244593090503,-0.77819451649419,-0.7874453093501281,-0.7828043283108849,3.5515394190513234,2.7396412373342085,3.602207752631244,2.772830641914447,2.4350530977348663,-0.1030992897248551,-0.146724758572024,0.0876767912492204,-0.0101259341867836,3.616138159256191,2.3575755721310587,-0.5261843009090752,-3.1239254159952465,-3.788718198183665,-1.569007212869821,-2.066165393152976,-3.165132867518959,0.632698113943676,3.1322767364908053,3.3924394884280407,-0.5261843009080428,-3.123925415994967,-3.788718198184629,-0.47401804529425,0.1295605352797709,-0.1620732065574177,-1.7902421994003292,-4.145748835891581,-5.165421364133631,-1.3215121842585076,-0.9158650994079424,-0.9240914271704154,-1.4893479949821742,-4.428022127919742,-4.682773530391303,1.1258307404766326,0.8425485121072025,1.072102488793815,0.631228055020118,0.4180304009578328,0.9744858049952312,-0.6056343689581092,-1.105618219424812,-1.0485192431013997,0.7437773386594498,0.8824458061632615,1.1668981537894416,3.4187395191309755,3.610693968838855,4.141831447334924,0.190013385483776,0.8285493085738973,0.9882301176611792,2.156010958011674,2.0856531835710217,2.7307734271093183,HFT_small_BTC,2087,0.0001729445539759,23138.822287865874,8.101482865785492e-05,2,default
2088,2088,2088,77088,23131.2,0.00717,23130.1,0.00717,23129.0,0.00110371,23128.9,0.00717,23128.6,0.0003,23131.3,1.44591598,23132.2,1.29718603,23132.4,0.76083274,23132.6,0.0003,23133.4,0.00925,-0.1147088805963779,-0.0054683614490291,-0.2247483548697316,0.9521511341795184,-0.5213018702751084,0.7557158909385422,-0.7441687923610641,0.0141284858926709,1.28703243902962,0.405796367491108,-0.7775353971415683,-0.77494597975148,0.6991782694948858,0.0499845068647997,-1.219053816350924,-0.7781740418460551,-0.7786244593090503,-0.77819451649419,-0.7777230624212408,-0.7781630162580603,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3464468204054858,-3.148497844746942,-3.788718198183665,-1.5026195141516387,-1.8770197614823008,-3.053166636397186,0.7896563072800726,2.9813651879286573,3.3665962495355743,-0.3464468204044643,-3.148497844746556,-3.788718198184629,-0.47401804529425,0.1295605352797709,-0.1620732065574177,-1.7902421994003292,-4.145748835891581,-5.165421364133631,-1.208618372338636,-0.7746168188301787,-0.8683030970392969,-1.4893479949821742,-3.933613315942672,-4.662215215484084,1.1258307404766326,0.8425485121072025,1.072102488793815,0.3325277340949542,0.3244271135083161,0.927688292308052,-0.901419472450542,-1.105618219424812,-1.0953272172456323,0.7437773386594498,0.8282998960986565,1.1668981537894416,2.7886191703595657,3.610693968838855,4.141831447334924,0.190013385483776,0.5463686004670965,0.9882301176611792,1.7343757302298242,2.3089479057764484,2.7307734271093183,HFT_small_BTC,2088,-6.916585973160139e-05,23140.75612555772,8.357545893167284e-05,2,default
2089,2089,2089,77089,23130.1,0.41462561,23129.1,0.01538307,23129.0,0.00110371,23128.9,0.00717,23128.6,0.0003,23130.2,0.00162932,23132.3,0.01009999,23132.4,0.00717,23132.6,0.0003,23133.6,0.00717,-0.1017594428106164,-0.1126104242563617,1.9272099540778127,-0.5387541229339983,-0.759918557377436,-0.715695127946399,-0.8004857213983703,-1.166301352507582,1.3618086428711436,0.7024743191314512,-0.7197715815175089,0.4839429902543895,-0.5681466069268777,1.5224515274411787,1.1096174281748092,-0.780220837780027,-0.7806712474177732,-0.7821175206117507,-0.7816460743399191,-0.7810712188760162,-0.7086511228807181,0.3026928303889314,-0.7183928120311469,0.3109875166532799,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7170895010248107,-2.421546138957505,-1.1254209399913675,-2.960403249383912,-3.687569022399927,-0.6223226097295235,-1.359466998007333,-2.7142001291911946,0.6396096101365271,2.77261506384793,3.3165867670663034,-1.1254209399902455,-2.960403249383816,-3.6875690224008433,0.0482616620722884,0.3971911423150843,0.0172999958689091,-1.162639898510844,-3.834553578411848,-4.96568217543032,-0.1925628392007544,-0.363483430718237,-0.6536297867618198,-0.7713346078450567,-2.318992188802408,-4.410388097215361,0.5777388869993072,0.7165418683212992,0.9903109765078554,0.0338274131697902,0.2308238260587995,0.8808907796208726,-0.6056343689581092,-1.105618219424812,-1.1421351913898654,0.3862605964011759,0.7741539860340516,1.1668981537894416,2.7886191703595657,3.610693968838855,4.141831447334924,0.190013385483776,0.8285493085738973,0.9882301176611792,1.7343757302298242,2.0856531835710217,2.7307734271093183,HFT_small_BTC,2089,-4.7554817735440125e-05,23142.74543725108,8.596571704755362e-05,2,default
2090,2090,2090,77090,23126.6,0.0077287,23125.6,0.0003,23125.5,0.0504,23124.4,0.01704307,23124.3,0.00717,23126.7,0.32481815,23126.8,0.16937297,23127.9,0.18984222,23128.8,0.01175999,23128.9,0.02856419,-0.1128481563362912,-0.0911646482499907,-0.9712318711207412,-0.7074874402768714,2.414617568583992,0.2263977530749021,-0.409825692500539,0.1386335871024405,0.5544661380748841,0.6498305058829488,-0.6949184786211104,-0.6028964408845543,0.3535442122862831,0.163251200754023,-0.9806031776016532,-0.7820970673861707,-0.7825474698507716,-0.786040524729305,-0.7855690862585911,-0.7857445815242141,-1.4716703244184377,0.9384185017646196,-1.4921792082578489,0.9531146190867662,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.48172449414492,-2.4215461389586386,-0.7210429002157432,-2.755886365590916,-3.558195403437912,0.1802004952002545,-0.8541279139144492,-2.379004855330436,0.3852338071763637,2.5097987548335743,3.2459022876322288,-0.721042900214486,-2.75588636559029,-3.558195403438802,0.5706452481743592,0.6648749796961484,0.1967088746989529,0.0232128391877614,-3.248998455147736,-4.765903259633928,0.3720297184825556,-0.073362305269651,-0.4017141616440001,-0.0129958336785186,-0.9083028740186152,-4.05943749146445,0.0757674599610627,0.5699319201340535,0.9085194642220248,-0.2648729077553735,0.1372205386092826,0.8340932669336936,-0.901419472450542,-1.105618219424812,-1.188943165534098,0.3862605964011759,0.7200080759694466,1.1668981537894416,2.158498821588156,3.316582010923954,4.141831447334924,0.7988676822668856,1.1107300166806988,1.156509730772166,0.8911052746661239,1.639063739160168,2.576323841644592,HFT_small_BTC,2090,-0.0001513179796023,23144.784974403257,8.812857392870299e-05,2,default
2091,2091,2091,77091,23126.6,0.0077287,23125.6,0.0003,23125.5,0.00717,23124.4,0.01379308,23124.3,0.00717,23126.7,0.25094815,23126.8,0.16937297,23127.7,1.14039339,23127.9,0.1899611,23128.8,0.00875,-0.1142961599212325,-0.0593620503100023,-0.5622337396515568,-0.6824496856198545,0.2632968947165316,1.0956486155679177,0.0962934708990031,-0.8934493252798884,-0.1899077304689887,2.7188326820078537,-0.2256418644419283,-0.7640038664612349,0.3535442122862831,0.0499845068606791,-1.1850987630707854,-0.78602009292628,-0.7864704803924868,-0.786040524729305,-0.7855690862585911,-0.78600903688346,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3015720317069591,-2.559267836944003,-3.563836268463846,0.2379404107550735,-0.7004165218584144,-2.2736922712832834,0.3094304554739985,2.2489339360381666,3.162355050411262,-0.3015720317060261,-2.5592678369436945,-3.563836268464656,0.5706452481743592,0.6648749796961484,0.1967088746989529,0.0232128391877614,-3.248998455147736,-4.069049731682412,0.3720297184825556,-0.073362305269651,-0.3864961363324489,0.2331224558181693,-0.6959873053251115,-3.4145257343466286,-0.390626480586966,0.5512066100018596,0.9023045057509,-0.5635732286805374,0.0436172511597661,0.7872957542465142,-0.0140641619732436,-1.105618219424812,-1.188943165534098,-0.3287728881153721,0.6658621659048417,1.139901554040547,1.528378472816746,3.0224700530090534,4.141831447334924,0.7988676822668856,1.1107300166806988,0.9882301176611792,0.4694700468842735,1.4157690169547412,2.7307734271093183,HFT_small_BTC,2091,0.0,23146.868187718148,9.000789236957019e-05,2,default
2092,2092,2092,77092,23126.6,0.4841484,23125.6,0.0003,23125.5,0.00717,23124.4,0.01352308,23124.3,0.00717,23126.7,0.00166238,23127.9,0.00011888,23128.3,0.01123,23128.9,0.00717,23129.6,0.0003,-0.0994625407107136,-0.1127913353371009,1.926021263261894,-0.7238247222284114,-0.6999196139670091,-0.6658414385972721,-0.7400714188767503,-1.1009003188753397,-0.6794236966810419,2.183701621274547,1.012912459978184,-0.7187752712545917,0.3535442122862831,0.9561180579868236,1.155039021203921,-0.78602009292628,-0.7864704803924868,-0.786040524729305,-0.7855690862585911,-0.78600903688346,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3015720317069591,-2.559267836944003,-3.033594956025901,0.2956803263098925,-0.5467051298031387,-2.184068091198794,0.2177628507526815,1.9343080815728928,3.1223669924500417,-0.3015720317060261,-2.5592678369436945,-3.0335949560267834,0.5706452481743592,0.6648749796961484,0.1967088746989529,0.2325099429196154,-3.248998455147736,-4.069049731682412,0.3720297184825556,-0.073362305269651,-0.3797325695274598,0.3034419671027531,-0.5750480573347174,-3.1789927447910262,-0.390626480586966,0.5512066100018596,0.862185649740818,-0.8622735496057012,-0.0499860362897508,0.7404982415593352,-0.3098492654656764,-1.105618219424812,-1.001711268957167,-0.3287728881153721,0.6117162558402366,1.0049185552960744,1.528378472816746,3.0224700530090534,3.965981591785504,0.7988676822668856,1.1107300166806988,0.9882301176611792,0.4694700468842735,1.4157690169547412,2.576323841644592,HFT_small_BTC,2092,0.0,23148.987280542893,9.154987221426936e-05,2,default
2093,2093,2093,77093,23153.3,0.1274597,23153.1,0.12743,23152.6,0.12743,23152.0,0.12743,23151.0,0.02019207,23153.4,1.12551,23153.7,0.201,23154.2,1.22632,23154.3,0.02,23154.9,0.01116107,-0.0989132995614889,-0.0340271722928647,-0.4710781075770527,0.563363727901086,0.4837928074591664,0.3962407786198474,-0.6306604436195455,0.095256486965454,-0.2899054608147894,1.7886219430000525,-0.7383768589440175,-0.7670609235229154,0.3535442122862831,-0.629615656482899,-0.8121241335509426,-0.7878963225324173,-0.7395649195676169,-0.7410112600756203,-0.7874453093501281,-0.763798172170416,17.47663984714709,14.871406132781855,17.725285552503063,15.028036668488234,2.382721276517193,2.4196363956770344,0.2440700061986222,-0.1126924907001257,-0.1650260102604531,16.80747159932688,2.173763198628129,-3.952451596658147,-4.716691310705754,-4.292254264902627,-6.556339606680547,-4.160089346649918,-4.6953664906144,3.0662798273482403,1.9482088042445085,3.232617746903479,-3.95245159665672,-4.716691310705548,-4.2922542649036,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.899580087432495,-6.532385750264227,-6.360571999840936,-5.650615603290197,-3.342024087114907,-2.609164755350305,-6.319118106691688,-3.90539010278716,-5.529409985150002,1.1271203650937556,1.1955649771507126,1.2963515334640467,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,-1.105618219424812,-1.0485192431013997,1.458810823175998,1.586342637003126,1.5178539505250708,1.528378472816746,3.316582010923954,3.965981591785504,0.7988676822668856,1.1107300166806988,0.9882301176611792,0.4694700468842735,1.639063739160168,2.576323841644592,HFT_small_BTC,2093,0.0011545147146576,23151.13329533308,9.270447835074692e-05,2,default
