,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1862,1862,1862,76862,22997.5,0.00717,22997.3,0.00058874,22996.6,0.0003,22996.3,0.00717,22996.1,0.03399,22997.6,0.71644869,22997.7,0.56493343,22998.4,0.01920268,22998.5,0.53943447,22998.7,0.3257,-0.1138893929471339,-0.0468786262344458,-0.7937719972060202,-0.662779485994909,-0.7412130116995873,-0.0740320844875403,2.3306890275391505,-0.2583110858350418,0.7007199878094903,-0.7071631689685602,0.4962397245107662,-0.0841687268109258,-0.6833579593269511,-1.0826824320439108,-1.1799233623964491,-0.9988868700592344,-0.9993364436995312,-1.0081166708622389,-1.007645674002622,-1.0047295580215492,-3.442803261730381,2.5807098194902864,-3.510278965275453,2.6278359061430647,-2.5246530550716355,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.4759566250633256,-2.421546138959235,2.604453721179304,1.1172525364583932,2.786567438169061,2.402285603956036,1.5915674331890917,2.1394719271967872,1.1751258627296983,0.2571213039165693,1.8510010082114856,2.6044537211805103,1.1172525364593024,2.7865674381683254,2.90610123214556,1.6196900466016293,3.212676280605518,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.3112466683465294,1.501266756219097,3.1266254718656614,1.6723046500662408,1.3114632293443218,1.398894233851993,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,0.6052369758568662,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.5794937655810719,-1.586755020597803,0.2681377752739259,1.8460222213494488,0.976534047445392,3.8431391661824335,2.803814265321506,3.680703927436957,-2.4819765475886792,-0.8171782050995271,-2.520512478691368,HFT_small_BTC,1862,-0.0002390992479242,22993.637431461364,-5.046036540756749e-05,0,default
1863,1863,1863,76863,22986.2,0.80252453,22985.5,0.00110991,22985.4,0.98676886,22985.3,0.03914742,22984.8,0.00717,22986.3,0.25486,22986.8,0.12743,22987.1,0.00717,22987.5,0.12743,22988.3,0.00717,-0.0582028647200478,-0.0973188148777502,0.1972306572643287,-0.723724335265302,2.035059234969117,-0.6910580799802294,-0.7858730721204426,0.2665368511582012,0.6049756857565366,-0.6813595751712638,0.4659573989856079,-0.7232909525466531,-0.6833579593269511,-0.0632821870285436,0.6987922662707735,-1.0082680180899335,-1.0087175558645054,-1.0275611260535975,-1.0287958252163354,-1.0235320000752035,-7.194314335965212,6.236132429908202,-7.337335135621673,6.341888547993292,-2.321254788498776,-0.1030992897248551,-0.146724758572024,1.902265791658205,0.5528036105793974,-6.6169091720768,-2.032999658382975,3.374489220816493,1.8843984867594004,3.4349716368843835,5.064256605661375,3.1741357125795155,3.187385868248872,2.6652238203999024,0.7129313722167695,1.879264913811784,3.3744892208174413,1.88439848675974,3.4349716368838843,5.512674248239291,2.9552503623518924,3.857925212306392,0.4883175141487639,0.6410454923344061,0.7305289420819098,5.083685753080599,2.949041585819954,4.019849821610713,4.199863003053642,2.828921446689052,2.4695730162302105,-0.9605774672363192,-1.1819836592517667,-1.3270998103242,-0.5635732286805374,0.5116336884073495,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.401323114890194,-0.633639675645677,-1.586755020597803,0.2681377752739259,1.8460222213494488,0.976534047445392,3.8431391661824335,2.803814265321506,3.848983540547944,-2.4819765475886792,-0.8171782050995271,-2.674962064156094,HFT_small_BTC,1863,-0.0004913577562778,22992.492170500045,-4.980773332330379e-05,0,default
1864,1864,1864,76864,22988.1,1.51103249,22987.1,0.21443107,22987.0,2.39827106,22986.8,0.19827,22986.7,0.3257,22988.2,0.01744268,22988.3,0.00717,22989.4,0.00717,22990.5,0.01687269,22990.6,0.00717,0.0293684700502972,-0.1117053830884167,-0.1832357646914047,-0.4793920494180102,1.9240763575000368,-0.585149568659379,-0.4855395665930841,-0.3202866981329932,-0.0158251445146696,-0.0663878720450792,0.7681999579885167,-0.1867997472563077,-0.6833579593311424,0.3897845885324682,1.221091746196262,-1.0275420131348232,-1.024750729382827,-1.0243203835217076,-1.0270901678603903,-1.0260148032517065,1.1988968809682066,0.726509944638105,1.2236246447564352,0.7454461366189461,2.478944302625431,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.2019601384506968,2.3575755721302203,2.997406566587908,1.7606091025723212,3.1452549744622176,3.933971754415635,2.785276736792091,2.902510989676607,3.258131238065004,0.9878544799862626,1.8993032365554616,2.997406566589213,1.7606091025729824,3.145254974461684,5.078065881338763,2.7325649880530394,3.630050714572422,0.0437829285815876,0.4027121738134953,0.5640204597307454,4.614012760797063,2.707646063635287,3.764311087664466,2.228736350261641,2.496143027454498,2.2832166859419605,-0.8148053819546686,-1.0314449019608458,-1.2374520951056394,-0.8622735496057012,0.4180304009578328,-0.8506171898047579,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-0.633639675645677,-1.3707822226066466,0.8982581240453359,1.8460222213494488,1.1523839029948098,3.234284869399324,2.803814265321506,3.680703927436957,-1.638706092024978,-0.8171782050995271,-2.366062893226641,HFT_small_BTC,1864,8.265829062636953e-05,22991.37419888497,-4.862333351174364e-05,0,default
1865,1865,1865,76865,22986.0,0.00037583,22985.4,0.00245,22984.8,0.00717,22984.6,0.0003,22984.2,0.00561417,22986.1,1.36299324,22986.2,0.45,22986.3,0.02360711,22986.6,0.4005,22986.9,0.70487168,-0.1149270690509772,-0.0230281620335,-1.209060748543022,0.0993627962979474,1.5824873833231154,-0.7032519517954587,0.7979298953401455,0.1888214786521125,0.1168730158565355,-0.71167763367153,-0.0815556049869781,0.3328645208912425,-0.2225125497224663,-1.4224825137157,-1.2217894956571478,-1.02430125290604,-1.0245801637070966,-1.0279022568464298,-1.0274312993315806,-1.0244534436950228,-1.3445004574947133,0.8854413624839549,-1.3715846509653464,0.9068779394839284,-2.410934933302686,0.1276230538787506,0.3151235998036068,-0.1126924907001257,-0.1650260102604531,-1.4266665732815424,-2.421546138958591,3.977459417221071,2.197648060525616,3.1285157413170404,3.777471814362876,2.9654719906721483,3.021669189707374,3.4338084509010045,1.2385305414411434,1.9365140938067884,3.977459417219679,2.1976480605258355,3.128515741316495,4.575869392640196,2.9786930695964573,3.7951994097770414,0.4883175141487639,0.6410454923344061,0.7305289420819098,4.6539797150355575,2.8627663232444425,3.761287041787983,0.7430922675730756,2.682920357048039,2.435735778628385,-0.971183176227475,-1.1978298442298343,-1.334140676401939,-0.8622735496057012,0.3244271135083161,-0.8974147024919368,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-0.633639675645677,-1.3707822226066466,0.2681377752739259,1.5519102634345483,1.1523839029948098,3.8431391661824335,3.085994973428307,3.680703927436957,-2.4819765475886792,-1.2637676495103811,-2.366062893226641,HFT_small_BTC,1865,-9.135161235585e-05,22990.295786149803,-4.690510127147718e-05,0,default
1866,1866,1866,76866,22979.1,0.00176026,22978.9,0.00194308,22978.6,0.0003,22978.2,1.002e-05,22978.0,0.00022448,22979.2,0.23997734,22979.3,0.12743,22980.1,0.13864528,22980.3,0.50849293,22980.4,0.20668822,-0.1152906949795544,-0.0758980626433577,0.1238520371487261,1.7334211938720836,-0.403055154978983,-0.7850755068182405,-0.5631815286657181,-0.7116206346095849,-0.1461885162338797,-0.1462766933556544,1.3520848996774033,0.00398801306488,-1.0289920165355535,-0.969415738154688,-1.2265639315985102,-1.0278831457904862,-1.0283326085730873,-1.03950070380268,-1.0392003350876031,-1.0335130872359777,-4.332992330191825,3.375366908711824,-4.4212389027792565,3.4376402580268595,-2.4883951032035747,-0.1030992897248551,-0.146724758572024,0.0889041468163938,-0.0370650778471213,-4.312026589877362,-2.3522835054637694,4.355586528394665,2.63530643775062,3.5211795086433133,4.914705219565367,3.819213465945229,3.603597631422444,4.041972433387734,1.6159249686851342,2.0116783326111105,4.355586528393806,2.635306437751056,3.521179508642717,6.108778145983009,3.775987916552405,4.330173732261804,0.4883175141487639,0.6410454923344061,0.7305289420819098,6.058734080812042,3.6660787141476585,3.755705146552621,2.067710375397309,3.5572899720001425,2.8803445227144904,-1.02954803462811,-1.2545734774400124,-1.3668036252715527,-0.8622735496057012,0.2308238260587995,-0.944212215179116,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.7960774058394918,-1.4517720218533303,0.2681377752739259,1.5519102634345483,0.976534047445392,3.8431391661824335,3.085994973428307,3.848983540547944,-2.4819765475886792,-1.2637676495103811,-2.674962064156094,HFT_small_BTC,1866,-0.0003001827199164,22989.26901866171,-4.466090813459722e-05,0,default
1867,1867,1867,76867,22978.0,0.27779123,22977.9,0.12743,22977.3,0.03916124,22977.2,0.00102065,22977.1,0.12743,22978.1,4.708e-05,22979.1,0.00717,22979.6,0.0003,22980.2,0.00717,22981.3,0.01790024,-0.0975770938402103,-0.1124193751129021,0.3605824720934524,0.4667491555838203,-0.4157390211833076,-0.7879663525531276,0.2060359203389944,-1.3699686438873533,0.4797854254174348,-0.7053444136038789,0.3476059180046562,1.780791497891106,-1.2594147213357003,1.2959181396627335,1.1167966645689664,-1.0396522224108204,-1.040101640198239,-1.0415474885596667,-1.0451701358334105,-1.0428184352296743,-0.7086511228784049,1.574144173142235,-0.723087309869967,1.607520181427065,-0.8091339610026578,-0.1030992897248551,-0.146724758572024,4.727079625548261,5.88935410608231,0.8175235307423163,0.8555658915045622,4.521680548616908,2.825098724429,3.5894953034772903,4.391914928497683,3.827842967566656,3.618400807154076,4.2804304931101385,1.9314410788830192,2.079539259279396,4.521680548616616,2.8250987244296195,3.5894953034768182,5.834824426286536,3.91673599286158,4.4246138343794845,0.4883175141487639,0.6410454923344061,0.7305289420819098,5.980003905895468,3.765319481618475,3.653806209306079,1.986913171353908,3.573686170726212,2.927510831565684,-0.8707841359515226,-1.115368143761606,-1.276004838355426,-0.8622735496057012,0.1372205386092826,-0.9910097278662956,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.8502233159040967,-1.4787686216022249,0.2681377752739259,1.257798305519647,0.976534047445392,3.8431391661824335,3.3681756815351083,4.01726315365893,-2.4819765475886792,-1.7103570939212345,-2.82941164962082,HFT_small_BTC,1867,-4.786958584102052e-05,22988.305575182632,-4.190839988416073e-05,0,default
1868,1868,1868,76868,22978.0,0.34762969,22977.3,1.25656776,22977.2,0.00102065,22975.7,0.148,22975.6,0.00216154,22978.1,4.708e-05,22979.1,0.00717,22979.6,0.0003,22980.2,0.00717,22981.3,0.01644023,-0.0607369051844067,-0.1124642341047568,-0.6156152217395819,3.114281154373252,-0.77003314586308,-0.3784902498702498,-0.7980015087653296,-1.369739930833034,0.5356307382255616,-0.7030303679736074,0.4004005640001479,1.6819604049141306,0.4687555646905478,1.2959181396627335,1.2072840365661766,-1.0415284520169577,-1.0419778626312313,-1.0415474885596667,-1.04107655817914,-1.041516404206138,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,4.159790106105918,2.825098724429,3.5894953034772903,3.589909461450722,3.657757315365336,3.5120656890193733,4.272500287603606,2.181159155001028,2.1313854631833205,4.159790106104749,2.8250987244296195,3.5894953034768182,5.6519594271107545,3.91673599286158,4.4246138343794845,0.4883175141487639,0.6410454923344061,0.7305289420819098,5.79717178642378,3.6104258914258014,3.3917112844370267,0.5511320252920501,2.775693570846716,2.9030513836792644,-0.8574628974368653,-1.115368143761606,-1.276004838355426,-0.8622735496057012,0.0436172511597661,-1.0378072405534746,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-0.8502233159040967,-1.4787686216022249,0.2681377752739259,1.257798305519647,0.976534047445392,3.234284869399324,3.3681756815351083,4.01726315365893,-2.0603413198068283,-1.7103570939212345,-2.82941164962082,HFT_small_BTC,1868,0.0,22987.41651118956,-3.8674620457146425e-05,0,default
1869,1869,1869,76869,22979.5,0.00842999,22979.0,0.34896503,22978.6,0.80976274,22977.3,0.0314404,22977.2,0.00102065,22981.4,4.11e-05,22982.4,0.01670023,22982.5,0.00717,22983.2,0.00964038,22983.3,0.08704,-0.0780506712633141,-0.109715429102815,-1.265525341443336,0.8340087270919627,2.7551802034135884,-0.6667719630121909,-0.7997287371052717,-1.3736944843341836,0.0385557221535981,-0.4360496235427819,-0.3690112615187212,2.587125649610459,0.3535442122862831,-0.1765488809218876,1.023538964110021,-1.0413578856891292,-1.040101640198239,-1.0396712691990992,-1.040905992443548,-1.0398025263186077,0.6266324798149173,0.2497156911063392,0.6399059335123151,0.261046815934092,2.4789443026242464,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6251449412170388,2.3575755721290883,3.8731079994837687,2.0828725848543344,3.3224869849087715,2.5233537775147936,3.368499903662755,3.3025968848361216,3.9046706878253934,2.4027523461552907,2.1813886113862044,3.8731079994848354,2.082872584855432,3.322486984908529,5.011669319840252,3.78771636144867,4.338043364037416,0.2308545871473427,0.5030090025299858,0.6340915384949689,4.51217491188836,3.470584192319002,3.1141318658483725,0.2528562098509504,1.5475406747041134,2.78252215653048,-0.7732775872601545,-1.0485218585874725,-1.2324771126753171,-0.8622735496057012,-0.0499860362897508,-1.0846047532406538,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-0.8502233159040967,-1.4787686216022249,0.8982581240453359,1.5519102634345483,1.1523839029948098,2.6254305726162146,3.085994973428307,3.848983540547944,-1.217070864243128,-1.2637676495103811,-2.520512478691369,HFT_small_BTC,1869,6.527983288373562e-05,22986.612056329846,-3.4995444543439724e-05,0,default
1870,1870,1870,76870,22978.6,0.0003,22977.9,0.00717,22977.3,0.0314404,22977.2,0.00102065,22976.8,0.00717,22978.7,0.01495024,22979.2,0.22545353,22979.6,0.13277235,22979.7,0.12743,22981.2,0.01723023,-0.1139553659112372,-0.0975100373109229,-1.2677639800809837,0.0898900756786805,2.715940877420969,-0.6892937122318791,-0.1127054860191308,-1.2774031607659588,1.6451195577970137,0.6193628377987224,0.4809076481647531,-0.6316966799967476,-0.2225125497224663,0.5030512824258117,-1.0279128592458775,-1.0396522224108204,-1.0361786296565176,-1.0396712691990992,-1.0392003350876031,-1.0371023570955822,-0.009216854801391,0.9384185017665468,-0.0091532634296708,0.9612017149579192,-0.0228543762226752,5.205593002763743,10.013939125473636,-0.1126924907001257,-0.1650260102604531,-1.4913544824640024,-2.4215461389586386,3.5413909737655223,2.041645321032866,3.26003594115128,1.8405194923198755,3.2455284093561034,3.2060095766968355,3.3576734712335075,2.5954324218669105,2.2248069646206474,3.541390973766705,2.04164532103348,3.260035941150586,5.011669319840252,3.78771636144867,4.338043364037416,0.2308545871473427,0.5030090025299858,0.6340915384949689,2.3874709126875056,3.470584192319002,3.083498860569952,0.2528562098509504,1.336556121403468,2.729842790635065,-0.7511957447406246,-1.0485218585874725,-1.2324771126753171,-0.8622735496057012,-0.1435893237392673,-1.131402265927833,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-0.8502233159040967,-1.4787686216022249,0.8982581240453359,1.5519102634345483,1.1523839029948098,2.016576275833105,2.803814265321506,3.680703927436957,-0.7954356364612776,-1.0404729273049538,-2.366062893226641,HFT_small_BTC,1870,-3.916534302317309e-05,22985.90142870789,-3.091484818273926e-05,0,default
1871,1871,1871,76871,22978.6,0.20931743,22978.5,4.699e-05,22977.3,0.0314404,22977.2,0.00102065,22976.8,0.00717,22978.7,0.00199312,22979.1,0.00717,22979.6,0.00564235,22980.2,0.00717,22981.2,0.01806024,-0.1076656949379938,-0.1121905223883724,1.5708686038905384,-0.725954322432406,-0.1130756073817516,-0.7764689758395836,-0.672899477952454,-1.206819436591689,0.2582784729668174,0.0005821629069296,0.1381992453202344,1.3217066640641923,-0.2225125497224663,0.5030512824258117,0.9062756332172124,-1.0396522224108204,-1.040101640198239,-1.0405240961811766,-1.041247123914732,-1.0411189064648576,-0.3271415221095451,0.355669969667669,-0.3336687390847802,0.3687431206899914,-1.0652704924115943,-0.1030992897248551,-0.146724758572024,1.298907709866482,4.985401519252379,0.1120330267043487,0.3662748591716681,3.6922518217783424,1.9839703909158133,3.413399235397191,1.2739400755990804,3.200475504421159,3.155348984052868,2.2563000437981486,2.7737088753495818,2.2468447015026567,3.692251821779016,1.9839703909165007,3.413399235396316,3.868912282835157,3.8463601171528894,4.377392550346144,0.3478801345675356,0.5657512232118589,0.6779255773524606,1.6661026865874755,3.5341469412579523,3.0172012626857065,0.2781321768870311,1.1986224576996096,2.709197311026869,-0.7911727196460585,-1.078906533666664,-1.2522624425299385,-0.8622735496057012,-0.237192611188784,-1.178199778615012,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-0.8502233159040967,-1.4787686216022249,0.2681377752739259,1.5519102634345483,0.976534047445392,2.6254305726162146,2.803814265321506,3.848983540547944,-1.638706092024978,-1.0404729273049538,-2.674962064156094,HFT_small_BTC,1871,0.0,22985.292668938186,-2.6484050303254847e-05,0,default
1872,1872,1872,76872,22979.0,0.70564737,22978.8,0.51193921,22978.6,0.12743,22976.8,0.00717,22976.1,0.575,22979.1,0.00653198,22979.6,0.00564235,22980.2,0.00717,22980.4,0.00608428,22981.4,4.11e-05,-0.0553845575389404,-0.1126380645801077,-0.0435956157898253,0.6984834967986965,-0.4274569121057582,-0.7783475100966335,0.5505420936763785,-0.5092597308001457,0.4879431952062341,0.7539415623076124,0.4440815930591386,-0.7797100758870824,1.0448123266992972,0.276517894647366,1.218171487401972,-1.0405050540499747,-1.040101640198239,-1.0398418345955125,-1.0400531637655757,-1.0398333597534086,0.2451228790460576,-0.0151700053008399,0.2504647660987931,-0.0082701249637828,1.978584566860142,0.1277184409811537,1.885408018204356,-0.1126924907001257,-0.1650260102604531,0.1761727137202549,1.4017512299242885,2.802578893904399,2.099372640435789,3.606371079128987,0.617231827958371,3.014474135259145,3.0081446861307373,1.1022908089178087,2.9188977554916984,2.228395995237339,2.802578893905913,2.0993726404359982,3.606371079128457,1.6059807990175703,3.7994449084246695,4.236040879197608,0.2542592892135836,0.5155572282328822,0.6428581936607503,1.4338322681444016,3.4832965208166944,2.928646397889984,0.1770257567415065,0.4060602486852944,2.6395450002435363,-0.6883014165728338,-1.0545987936032224,-1.2334130654049085,-0.8622735496057012,-0.3307958986383008,-1.178199778615012,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-0.8502233159040967,-1.4517720218533303,0.8982581240453359,1.5519102634345483,0.976534047445392,2.016576275833105,2.803814265321506,3.848983540547944,-0.7954356364612776,-1.0404729273049538,-2.674962064156094,HFT_small_BTC,1872,1.7407500892296923e-05,22984.79249614355,-2.176055801594856e-05,0,default
