,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4290,4290,4290,79290,23389.3,1.32906499,23389.0,0.83233176,23388.3,0.01215824,23388.2,1.95008694,23388.0,0.10854628,23389.4,0.0076803,23389.6,0.0003,23390.6,0.00717,23391.8,0.00717,23392.1,0.01,0.0164237759726534,-0.1124275793361643,-0.2209232337532026,0.3283647449575895,-0.7580564044259833,1.489335150244016,-0.687186436026554,-0.5728127716912926,-0.6606044691237747,0.434175169265405,0.3569050850864275,0.6592415177375848,-0.7985693117312157,0.7295846702042573,1.2317554356585072,-0.3416948089268015,-0.342146895124174,-0.3417176670670249,-0.3412453450349374,-0.3416854775539678,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0721212282963312,-0.6594234291389478,0.1852028141851554,-0.1986642181987077,-0.6624414738444879,-0.7064516467947692,0.0082757240683246,1.317223588163613,0.3794049371574364,0.0721212282973604,-0.659423429138456,0.1852028141844869,-0.2494467879201685,-0.1429352182235076,-0.3447071604796186,-0.3395462563173065,-1.8124691681439864,-1.095564699309031,-0.2666301033755086,0.1105083178061772,-0.3797325695274598,-0.1087529459641261,-1.7975202537600303,-0.6805062979020069,0.816280610145954,0.8322129287931379,1.0279426558855185,1.5273290177956096,0.0436172511597661,0.7872957542465142,0.2817209415191892,-0.8252789270746256,-1.0485192431013997,0.7437773386594498,0.5034244357110269,1.0589117547938631,0.8982581240453359,1.5519102634345483,1.6799334696430648,1.4077219790499955,1.1107300166806988,1.156509730772166,-0.3738004086794272,0.2992954059276067,0.4140296451384264,HFT_small_BTC,4290,4.703226413305117e-05,23388.679839773507,4.030696246104526e-06,0,default
4291,4291,4291,79291,23389.3,1.0576596,23388.2,0.37364591,23387.7,0.04038747,23387.5,0.03090376,23387.2,0.005,23389.4,0.0076803,23389.6,0.0003,23389.8,0.005,23390.6,0.00717,23391.8,0.00737664,-0.0684561522730389,-0.1125748559282401,1.0976006056972911,0.6029745412780093,-0.6330469611798895,-0.6951020421915417,-0.7885379246700586,-0.4331521993404571,-0.6518580565254223,0.2187332874214488,0.5545251400923721,0.4655788086570109,0.123121507481945,0.3897845885324682,1.2060216318090868,-0.3399891456484925,-0.340441238366906,-0.3400120131028702,-0.3395396876789925,-0.339979820896273,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0908316357930553,-0.7485046638630073,-0.1885177815183579,-0.4669993092512784,-0.7637418370005422,-0.7999947194282535,0.0332904062745568,1.3252699253634797,0.389444236633794,-0.0908316357921806,-0.748504663862871,-0.1885177815191415,-0.47401804529425,-0.2579951882977885,-0.4218234347799562,-0.569463187865241,-1.935651191809628,-1.1816194352064229,-0.4802303860777915,-0.0142412852022956,-0.4616599315839984,-0.3570683802079758,-1.930301645594909,-0.7728800879426375,1.2106593819609135,0.9374102912521924,1.1058295739875716,1.2286286968704456,-0.0499860362897508,0.7404982415593352,-0.0140641619732436,-0.9187253578580212,-1.0953272172456323,0.7437773386594498,0.5034244357110269,1.0589117547938631,1.528378472816746,1.8460222213494488,1.855783325192484,0.7988676822668856,0.8285493085738973,0.9882301176611792,0.4694700468842735,0.74588485033846,0.7229288160678782,HFT_small_BTC,4291,0.0,23388.75051637445,3.021829424687539e-06,0,default
4292,4292,4292,79292,23389.3,0.00669996,23388.2,0.2,23387.7,0.04038747,23387.5,0.03090376,23387.1,0.00717,23389.4,0.33304998,23389.5,4.583e-05,23389.6,0.0003,23389.9,0.005,23390.6,0.00717,-0.10653901457055,-0.1028030714344314,-1.2094925499027325,3.036577764051907,-0.0327831714441306,-0.2591127394133392,-0.6894743970273591,1.878031522793005,-0.7101150324108909,-0.7500273188355812,-0.7039530058428807,-0.6902521724043132,0.2383328598862102,-0.9694157381588088,-0.1113127898460488,-0.3398185793206579,-0.3402706726911754,-0.3398414477064511,-0.3393691219433943,-0.3398092552304999,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1500854377935642,-1.5180784201784188,-0.1940947690176279,-0.4669973198099265,-0.6872553298000255,-0.8042821278212815,0.0681234279215369,1.2285095037464555,0.3997543989698315,-0.1500854377926636,-1.518078420178096,-0.194094769018404,-0.47401804529425,-0.269500644179984,-0.4295346995333629,-0.5924537997234341,-1.947968814853967,-1.1902245040823225,-0.3297403439282887,-0.0267156588079961,-0.4583156216436887,-0.3818987558094836,-1.093185585354575,-0.7821170325144788,1.2106593819609206,0.9479300274983276,1.113618265797947,1.8260293387207736,-0.1435893237392673,0.6937007288721558,-0.3098492654656764,-1.0121717886414163,-1.1421351913898654,1.2800524520468608,0.5034244357110269,1.0589117547938631,2.158498821588156,2.1401341792643507,2.031633180741902,0.190013385483776,0.5463686004670965,0.9882301176611792,1.312740502447974,1.192474294749314,0.8773784015326046,HFT_small_BTC,4292,0.0,23388.798149414124,2.036579065611832e-06,0,default
4293,4293,4293,79293,23387.0,1.28981504,23386.9,0.005,23385.8,0.06501671,23385.6,0.0003,23384.7,0.09267,23387.1,0.00781611,23388.3,0.00717,23389.3,0.22880924,23389.4,0.00717,23389.6,0.0003,-0.0701631952813705,-0.1057004649913479,1.7313462139228128,-0.7084989457617701,-0.5391542188438301,-0.7957820280728035,-0.5140893550415103,-1.2698550246007785,-0.5564180357044802,4.125390003962753,-0.6319927655445516,-0.7816723377683497,0.3535442122862831,0.5030512824258117,0.8840692403136073,-0.3459589671225738,-0.340441238366906,-0.3400120131028702,-0.3455094884247998,-0.3438276785369142,2.216255816355688,1.574144173142235,2.222949763466032,1.5747366824273936,2.4789443026260334,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.189466456725896,2.357575572130795,-0.6833759892675044,-1.5099840523062087,-0.2275623697287591,-0.3071350887278218,-0.5820324379011608,-0.7877823557650292,-0.0780516195531703,1.111724337150479,0.410935066178281,-0.6833759892659291,-1.509984052305745,-0.227562369729514,-0.4515618797018294,-0.2579951882977885,-0.4218234347799562,-0.569463187865241,-1.935651191809628,-1.1816194352064229,-0.3054678769985738,-0.0142412852022956,-0.4282201919687657,0.0005315317854239,-0.8460452018527453,-0.7728800879426375,1.1719014681782738,0.9374102912521924,1.1058295739875716,1.5273290177956096,-0.237192611188784,0.6469032161849767,-0.6056343689581092,-1.105618219424812,-1.188943165534098,1.2800524520468608,0.5034244357110269,1.0589117547938631,2.158498821588156,2.1401341792643507,2.031633180741902,0.190013385483776,0.8285493085738973,0.9882301176611792,1.312740502447974,0.9691795725438872,0.8773784015326046,HFT_small_BTC,4293,-9.833556369787112e-05,23388.82317590656,1.07002045490745e-06,0,default
4294,4294,4294,79294,23385.8,0.005,23385.7,4.579e-05,23385.6,0.03228209,23384.7,0.00717,23383.6,0.00747454,23385.9,2.08819563,23387.0,0.88048147,23387.1,0.41949,23388.3,0.00717,23388.5,0.01250857,-0.1138036068161175,-0.0087141355391088,-0.9620983080297606,-0.7222392430170749,2.473565497392652,-0.1123271964104092,-0.1508677528712995,0.6932963274490753,0.6872803226734958,-0.0950096586073265,-0.7672089295297457,-0.7700941080460744,0.2383328598862102,0.6163179763150345,-1.1978196818179532,-0.3439121711886019,-0.3443642489086211,-0.3459818019774114,-0.3455094884247998,-0.343905151866673,-0.7722360563414237,0.3556699696695963,-0.7744064622116449,0.3574704776648978,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7724406899695295,-2.421546138957686,-0.1649240675947617,-1.4129848753010257,-1.047654828372493,0.7235267107588088,0.0142497506494208,-0.4104151400533841,-0.2089812742773907,0.9112998411281305,0.3658921662332444,-0.1649240675936805,-1.4129848753003569,-1.0476548283732825,0.3345249072597986,0.1447577576488274,-0.1518876210053027,0.4883175141487639,-1.2208656586156827,-0.768406250499171,0.5441992427927914,0.4224290014739684,-0.1355859359739565,0.869781980660044,-0.0036781356840924,-0.4476885737540504,-0.1846255141847484,0.5663787499884201,0.7004196375016032,1.2286286968704456,-0.3307958986383008,0.6001057034977975,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.2800524520468608,0.4492785256464218,1.0319151550449688,2.158498821588156,2.1401341792643507,2.031633180741902,0.7988676822668856,0.8285493085738973,0.9882301176611792,0.8911052746661239,0.9691795725438872,0.8773784015326046,HFT_small_BTC,4294,-5.131055714713284e-05,23388.82587743243,1.15504993569715e-07,0,default
4295,4295,4295,79295,23385.8,0.20197072,23385.7,4.579e-05,23385.6,0.03228209,23384.7,0.00717,23383.6,0.00747454,23385.9,0.0222103,23387.1,0.00717,23388.3,0.00717,23389.0,0.09126,23389.4,0.00717,-0.107667325188508,-0.1092733378557616,1.471056621897582,-0.7259799761136706,-0.0952644050398091,-0.6539062683294378,-0.6673198556440745,-0.8194869068705517,-0.4233903529755724,-0.4700148582708691,2.680746223854409,-0.5389172954738911,0.2383328598862102,1.6357182213345225,0.3766498675041346,-0.3459589671225738,-0.346411037017344,-0.3459818019774114,-0.3455094884247998,-0.3459496191982048,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1906557538363962,-1.2266375652571306,-0.891453101336512,0.6864098196394831,0.087821401448479,-0.3841711341908718,-0.1130159126852941,0.7317056804121825,0.3349561087029459,0.1906557538370409,-1.2266375652567711,-0.8914531013374114,0.3345249072597986,0.1447577576488274,-0.1518876210053027,0.4883175141487639,-1.0728992095339571,-0.768406250499171,0.5441992427927914,0.4224290014739684,-0.1355859359739565,0.8052056666147546,0.0893479797730913,-0.4476885737540504,-1.0372996173846445,0.4531396744147781,0.6049316040420669,0.9299283759452818,-0.4243991860878174,0.5533081908106183,1.1690762519964877,-1.105618219424812,0.1216801105044204,-0.1500145169862351,0.3951326155818169,0.2490137623270267,1.528378472816746,1.8460222213494488,1.855783325192484,0.7988676822668856,0.8285493085738973,0.9882301176611792,0.4694700468842735,0.74588485033846,0.7229288160678782,HFT_small_BTC,4295,0.0,23388.80634491449,-8.351217816171541e-07,0,default
4296,4296,4296,79296,23385.8,0.33197072,23385.7,4.579e-05,23385.6,0.03228209,23384.7,0.00717,23383.6,0.00747454,23385.9,0.02007248,23387.1,0.00717,23388.0,0.08126,23388.3,0.10717,23388.7,0.01,-0.1036174003489724,-0.1064868091580785,1.6913037900562589,-0.7263185841740243,-0.3277927592901383,-0.7029295571702074,-0.7140686720577886,-1.074644340952913,-0.5389063110422256,1.174991367661998,1.65143190462011,-0.5800903917634822,0.2383328598862102,0.8428513640976008,0.3227880143117548,-0.3457884007947392,-0.3462404713416134,-0.3458112365809923,-0.3453389226892015,-0.3457790535324316,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3536283181701661,-1.1375100884075329,-0.6459905012772214,0.5893323464064583,0.1414160270569987,-0.375091431621058,-0.029907353088062,0.5495660106202759,0.3240572340579025,0.3536283181713095,-1.1375100884071505,-0.6459905012781972,0.3120620194425937,0.1332488576223689,-0.1596011941164599,0.4653189382939795,-1.0852223652647015,-0.7770143741666684,0.5199195099318626,0.4099508936805385,-0.1439481302929735,0.3034974018062676,0.1930064582217268,-0.4569282912981374,-0.9748563118459492,0.4654731582895571,0.6162873857992113,0.631228055020118,-0.5180024735373341,0.5065106781234391,0.8732911485040546,-1.105618219424812,0.0748721363601876,-0.1500145169862351,0.340986705517212,0.2490137623270267,1.528378472816746,1.8460222213494488,1.855783325192484,0.7988676822668856,0.8285493085738973,0.9882301176611792,0.4694700468842735,0.74588485033846,0.7229288160678782,HFT_small_BTC,4296,0.0,23388.76444959332,-1.791255207939102e-06,0,default
4297,4297,4297,79297,23385.8,0.22272383,23385.7,4.579e-05,23385.6,0.03228209,23384.7,0.00717,23383.6,0.00747454,23385.9,0.01983563,23387.1,0.00717,23388.3,0.00717,23388.9,0.08126,23389.4,0.00717,-0.1070207979909187,-0.1096535511561736,1.5204591655386397,-0.7260559275986256,-0.1474216802714204,-0.6649024377087395,-0.6778058494589069,-0.8288047489181427,-0.3943786008877507,-0.4412834410221846,2.61258860016908,-0.5138524793350521,0.2383328598862102,1.6357182213345225,0.4737248268291916,-0.3457884007947392,-0.3462404713416134,-0.3459818019774114,-0.3455094884247998,-0.3458625046988433,-0.0728017882644097,-0.2270785624254269,-0.0729273629237172,-0.2246523712762724,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0792578311424547,-2.421546138935782,0.3684456645517828,-1.1294128817563798,-0.6404146114578053,0.5465076915752447,0.2237584251104056,-0.3463731634823484,0.0327254442468256,0.3277132866687587,0.3117904247262232,0.3684456645526711,-1.12941288175568,-0.6404146114585942,0.3345249072597986,0.1447577576488274,-0.1518876210053027,0.4883175141487639,-1.0728992095339571,-0.768406250499171,0.5441992427927914,0.4224290014739684,-0.1355859359739565,0.3084647893376426,0.235531875491178,-0.4476885737540504,-1.0372996173846445,0.4531396744147781,0.6049316040420669,0.3325277340949542,-0.6116057609868509,0.45971316543626,0.577506045011622,-1.105618219424812,0.0280641622159547,-0.1500145169862351,0.2868407954526069,0.2490137623270267,1.528378472816746,1.8460222213494488,1.855783325192484,1.4077219790499955,1.1107300166806988,1.156509730772166,0.0478348191024231,0.5225901281330333,0.5684792306031519,HFT_small_BTC,4297,0.0,23388.6998211801,-2.7632247679987287e-06,0,default
4298,4298,4298,79298,23385.8,3.81387828,23385.7,4.579e-05,23385.6,0.03228209,23384.7,0.6544292,23383.7,0.1286,23385.9,0.0022103,23387.1,0.00717,23388.3,0.00717,23389.4,0.00717,23389.6,0.0003,0.0287930922438214,-0.1126825978856221,1.5137757543039476,-0.7269139222110433,-0.736622288705858,-0.0954036714408942,-0.6775094580333991,-1.0642732169836873,0.9044283008496788,0.8449733457560796,0.7490517897464745,-0.728864644106243,0.123121507481945,1.862251609112968,1.2377631620611558,-0.3459589671225738,-0.346411037017344,-0.3459818019774114,-0.3455094884247998,-0.3459496191982048,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3684456645517828,-1.1294128817563798,-0.5288419492894751,0.475129054808109,0.2914833222026686,-0.3308578392614218,0.0728552677644258,0.0383201047745254,0.3055229730822754,0.3684456645526711,-1.12941288175568,-0.5288419492902309,0.3345249072597986,0.1447577576488274,-0.1518876210053027,0.4883175141487639,-0.0864562156522652,-0.768406250499171,0.5441992427927914,0.4224290014739684,-0.1355859359739565,0.3084647893376426,0.3524789920655093,-0.4476885737540504,-1.0372996173846445,0.4035474460608377,0.6049316040420669,0.0338274131697902,-0.7052090484363676,0.4129156527490806,0.2817209415191892,-1.105618219424812,-0.0187438119282779,-0.1500145169862351,0.232694885388002,0.2490137623270267,1.528378472816746,1.8460222213494488,1.6799334696430648,1.4077219790499955,1.1107300166806988,1.156509730772166,0.0478348191024231,0.5225901281330333,0.4140296451384264,HFT_small_BTC,4298,0.0,23388.61183396837,-3.7619539520195033e-06,0,default
4299,4299,4299,79299,23385.8,4.18387828,23385.7,4.579e-05,23385.6,0.03228209,23384.9,0.55696778,23384.8,0.03635949,23385.9,0.0022103,23387.1,0.00717,23388.3,0.00717,23389.4,0.00717,23389.6,0.0003,0.0344099663377702,-0.1126825978856221,1.670446208071851,-0.72691591200002,-0.7379887132250702,-0.2222387825822163,-0.7692793095354569,-1.0642732169836873,0.9044283008496788,0.8449733457560796,0.7490517897464745,-0.728864644106243,-1.144203368935627,1.862251609112968,1.2382417969078623,-0.3459589671225738,-0.346411037017344,-0.3459818019774114,-0.3455094884247998,-0.3459496191982048,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5166039234811435,-0.4812483250823928,-0.5232633161811817,0.375198963334712,0.3202298612569672,-0.3155075716810203,0.0468015568201159,-0.0477535607097734,0.2987908867609485,0.5166039234822731,-0.4812483250821341,-0.523263316181894,0.3345249072597986,0.1447577576488274,-0.1518876210053027,0.4883175141487639,-0.0617951408057911,-0.768406250499171,0.5441992427927914,0.4224290014739684,-0.1355859359739565,0.3084647893376426,0.3817157712089196,-0.4476885737540504,-1.0372996173846445,-0.0817869650349105,0.6049316040420669,-0.2648729077553735,-0.7988123358858842,0.3661181400619016,-0.0140641619732436,-1.105618219424812,-0.0655517860725107,-0.1500145169862351,0.1785489753233971,0.2490137623270267,0.8982581240453359,1.5519102634345483,1.5040836140936469,1.4077219790499955,1.1107300166806988,1.156509730772166,-0.3738004086794272,0.2992954059276067,0.2595800596737,HFT_small_BTC,4299,0.0,23388.499601448555,-4.798596881960826e-06,0,default
4300,4300,4300,79300,23385.8,3.81387828,23385.7,0.00856673,23385.6,0.03228209,23385.0,0.04271467,23384.9,0.59209188,23385.9,0.0022103,23387.1,0.00717,23388.1,0.005,23388.3,0.00717,23389.4,0.00717,0.0244409274326321,-0.1125381897913508,1.60100383479704,-0.7167276750536068,-0.7354880668611712,-0.749601354182077,-0.2050340571648183,-1.1150974212350322,0.6400951745800998,0.1782869088634517,0.499158412405535,0.3798851654670533,-1.259414721339892,1.6357182213345225,1.2347940215015831,-0.3459589671225738,-0.346411037017344,-0.3459818019774114,-0.3455094884247998,-0.3459496191982048,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3684456645517828,-0.4650442111659166,-0.5176846830727435,0.3038203265675763,0.3480019413602597,-0.300322360741658,0.0427099560653436,-0.1418735327684641,0.2916054284180363,0.3684456645526711,-0.4650442111655313,-0.517684683073557,0.3345249072597986,0.1447577576488274,-0.1518876210053027,0.4883175141487639,0.3697736690171089,-0.768406250499171,0.5441992427927914,0.4224290014739684,-0.1355859359739565,0.3084647893376426,0.3817157712089196,-0.4476885737540504,-1.0372996173846445,-0.3925849341233384,0.6049316040420669,-0.5635732286805374,-0.892415623335401,0.3193206273747223,-0.3098492654656764,-1.105618219424812,-0.1123597602167436,-0.1500145169862351,0.124403065258792,0.2490137623270267,0.8982581240453359,1.257798305519647,1.3282337585442283,0.7988676822668856,1.1107300166806988,1.156509730772166,0.0478348191024231,0.07600068372218,0.1051304742089746,HFT_small_BTC,4300,0.0,23388.361979717098,-5.8841624646088775e-06,0,default
